17012
Confirman 163 nuevos casos y 9 fallecidos,https://www.catamarcactual.com.ar/nacionales/2020/5/7/confirman-163-nuevos-casos-fallecidos-199299.html
"Coronavirus Italia, calano i positivi (-3.842) e i ricoveri in ospedale (-802). I morti sono 194",https://www.lagazzettadelmezzogiorno.it/news/home/1224870/coronavirus-italia-calano-i-positivi-3-842-e-i-ricoveri-in-ospedale-802-i-morti-sono-194.html
"Le Regioni di centrodestra scrivono a Conte: ""Più autonomia nella fase 2""",https://www.ilgiornale.it/news/politica/regioni-centrodestra-scrivono-conte-pi-autonomia-nella-fase-1859175.html
COVID 19 – Un caso en la Provincia y nada en el Departamento,http://www.eltreboldigital.com.ar/2020/04/28/covid-19-un-caso-en-la-provincia-y-nada-en-el-departamento/
Aumentó a 225 el número de muertos por coronavirus y los casos confirmados superan los 4.530,https://www.minutoneuquen.com/nacionales/2020/5/1/aumento-225-el-numero-de-muertos-por-coronavirus-los-casos-confirmados-superan-los-4530-212828.html
"Coronavirus, malati in forte calo. Oltre 8mila nuovi guariti",https://www.ilgiornale.it/news/cronache/coronavirus-malati-forte-calo-oltre-8mila-nuovi-guariti-1860877.html
"Coronavirus, il bilancio del 4 maggio: tornano sotto i 100mila gli attualmente positivi",https://www.repubblica.it/cronaca/2020/05/04/news/coronavirus_bilancio_4_maggio-255639030/?rss
Coronavirus: Nación anunció 173 nuevos positivos y ya suman 3780 hasta ahora,https://www.centrodeinformes.com.ar/coronavirus-nacion-anuncio-173-nuevos-positivos-y-ya-suman-3780-hasta-ahora/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-nacion-anuncio-173-nuevos-positivos-y-ya-suman-3780-hasta-ahora
Ascienden a 237 los muertos por coronavirus en el país y se registran 4.681 infectados,https://canal7ibarreta.com.ar/ascienden-a-237-los-muertos-por-coronavirus-en-el-pais-y-se-registran-4-681-infectados/
"Coronavirus, zero contagi in Calabria: i dati regione per regione",https://it.notizie.yahoo.com/coronavirus-zero-contagi-calabria-dati-162850399.html
"«El 87,5% de los casos se concentran en AMBA», dijo Fernández",https://8digital.com.ar/extension/
El Vicepresidente de EU rechaza aislamiento aunque su portavoz se haya contagiado por COVID-19,https://www.sinembargo.mx/11-05-2020/3784126
Johnson anuncia una desescalada en cinco fases solo para Inglaterra,https://www.farodevigo.es/mundo/2020/05/10/johnson-anuncia-desescalada-cinco-fases/2286367.html?utm_source=rss
Weißes Haus: Sprecherin von US-Vizepräsident Pence mit Coronavirus infiziert,https://www.stern.de/politik/ausland/sprecherin-von-us-vizepraesident-pence-mit-coronavirus-infiziert-9257008.html?utm_campaign=tag-im-ueberblick&utm_medium=rssfeed&utm_source=standard
