20927
Coronavirus deja 41 muertos en China y llega ya a 11 países,https://www.paginasiete.bo/planeta/2020/1/25/coronavirus-deja-41-muertos-en-china-llega-ya-11-paises-244524.html
China exempts service fee on Wuhan travel refunds,https://edition.cnn.com/asia/live-news/wuhan-coronavirus-china-intl-hnk/h_2269e3570edbbac9860928ac59b31635?utm_source=twCNNi&utm_term=link&utm_medium=social&utm_content=2020-01-22T05%3A51%3A29
"Coronavirus Death Toll Rises to 17, China Confirms Additional 544 Cases | KFI AM 640",https://kfiam640.iheart.com/content/2020-01-22-coronavirus-death-tolls-rises-to-nine-china-confirms-additional-440-cases/?Keyid=socialflow&Pname=local_social&Sc=editorial
Trump sided with Bernie Sanders in his spat over whether he told Elizabeth Warren a woman can't win in 2020,http://feedproxy.google.com/~r/businessinsider/~3/EbGV7rAVf0Q/trump-weighs-in-on-warren-sanders-spat-believes-bernie-sanders-2020-1
"Coronavirus, Volkswagen e Audi ritirano le previsioni per il 2020. Utili in discesa",https://www.ilsole24ore.com/art/coronavirus-volkswagen-ritira-previsioni-il-2020-utili-discesa-ADNT8eK
Öl: Ölpreise legen wieder zu,https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/oel-oelpreise-legen-wieder-zu/25721594.html
China confirma 291 casos del nuevo coronavirus; se seguirá extendiendo: OMS,https://aristeguinoticias.com/2101/mundo/confirma-china-291-casos-del-nuevo-coronavirus-seis-personas-murieron-en-wuha/
Ponad 7800 zakażonych. WHO apeluje: cały świat musi działać,"https://tvnmeteo.tvn24.pl/r/news,315142.html?source=rss"
How effective are face masks against Coronavirus?,https://metro.co.uk/2020/01/29/effective-face-masks-coronavirus-12144465/
Aumentan a 571 los infectados por coronavirus en China,https://www.diarioelmundo.com.mx/index.php/2020/01/22/aumentan-a-571-los-infectados-por-coronavirus-en-china/
"Live updates: China coronavirus cases growing by more than 1,000 day, countries scramble to evacuate citizens",https://www.washingtonpost.com/world/asia_pacific/china-coronavirus-live-updates/2020/01/30/1da6ea52-4302-11ea-b5fc-eefa848cde99_story.html
Hamilton County health officials: Flu is much bigger concern than coronavirus,https://www.timesfreepress.com/news/local/story/2020/jan/29/health-experts-spread-virus-local/514367/?utm_medium=social&utm_source=facebook_Chattanooga_Times_Free_Press
Recortes de producción de la OPEP: ¿Qué significan?,https://www.laprensa.com.ni/2020/04/13/economia/2662361-recortes-de-produccion-de-la-opep-que-significan
China: Unbekannte Lungenkrankheit breitet sich aus,https://de.sott.net/article/34042-China-Unbekannte-Lungenkrankheit-breitet-sich-aus
"Virus chinois : vigilance déclenchée en France, un cas suspect détecté en Australie",https://www.lexpress.fr/actualite/societe/sante/virus-chinois-vigilance-declenchee-en-france-un-cas-suspect-detecte-en-australie_2115676.html
Rescatan a más de 200 perritos de red ilegal de crianza y venta,https://periodicocorreo.com.mx/rescatan-a-mas-de-200-perritos-de-red-ilegal-de-crianza-y-venta/
A list of places where a new virus has been confirmed,https://www.sanluisobispo.com/news/health-and-medicine/article239671408.html#storylink=rss
CRU: Coronavirus: Assessing the Likely Impact on Copper Smelting,https://www.prnewswire.com:443/news-releases/cru-coronavirus-assessing-the-likely-impact-on-copper-smelting-300996814.html
“Aún no hemos visto lo peor”: China cierra 10 ciudades con 32 millones de personas para frenar el coronavirus,https://es.gizmodo.com/aun-no-hemos-visto-lo-peor-china-cierra-10-ciudades-1841197285
China: crece el miedo y los muertos por coronavirus,https://www.lmneuquen.com/china-crece-el-miedo-y-los-muertos-coronavirus-n680054
No recorded cases of coronavirus in Saudi Arabia: Ministry of Health,http://english.alarabiya.net/en/News/gulf/2020/01/26/No-recorded-cases-of-coronavirus-in-Saudi-Arabia-Ministry-of-Health.html
Uzbekistan introducing additional checks on passengers arriving in country,https://en.trend.az/business/tourism/3181809.html
OPEC and its allies sign a record deal to cut oil output,https://kazakh-tv.kz/en/view/business/page_210860_opec-and-its-allies-sign-a-record-deal-to-cut-oil-output
USA: Potwierdzono pięć przypadków koronawirusa z Wuhan,https://www.rp.pl/Medycyna-i-zdrowie/200129441-USA-Potwierdzono-piec-przypadkow-koronawirusa-z-Wuhan.html
Autoridades colombianas investigan posible primer caso de Coronavirus,https://noticiassin.com/autoridades-colombianas-investigan-posible-primer-caso-de-coronavirus/
Taiwan widens criteria for reporting suspected cases of coronavirus,http://feedproxy.google.com/~r/rsscna/EngNews/~3/f2msY8jIPtc/202001240008
Buttigieg drops out of US presidential race after big Biden win,https://www.france24.com/en/20200301-pete-buttigieg-to-drop-out-of-us-presidential-race-after-big-biden-win?ref=tw
Virus en Chine : une transmission d’homme à homme possible,https://www.la-croix.com/Monde/Asie-et-Oceanie/Virus-Chine-transmission-dhomme-homme-possible-2020-01-20-1201072936
17 More Coronavirus Infections Reported in Wuhan,https://www.sixthtone.com/news/1005097/17MoreCoronavirusInfectionsReportedinWuhan
