21089
Última hora del coronavirus: Sanidad estudiará un plan enfocado a la España rural,https://www.elconfidencial.com/espana/2020-05-10/ultima-hora-coronavirus-espana-segundo-pais-rural_2556204/
"Tercer día con menos de cien muertes por Covid-19 en España, ninguna en Galicia",https://www.laopinioncoruna.es/sociedad/2020/05/20/tercer-dia-cien-muertes-covid/1503410.html?utm_source=rss
"Los casos de coronavirus en España se elevan a 212.917 y se registra una pequeña subida en defunciones diarias, 325 en las últimas 24 horas",http://www.lacerca.com/noticias/espana/espana-registra-muertos-diarios-325-ultimas-24-horas-507396-1.html
GOP govs offer states as alternative RNC convention host,https://whdh.com/news/politics/gop-govs-offer-states-as-alternative-rnc-convention-host/
Los hosteleros creen que las terrazas podrían reabrir entre el 10 y el 25 de mayo,https://www.20minutos.es/noticia/4239813/0/los-hosteleros-creen-que-las-terrazas-podrian-reabrir-entre-el-10-y-el-25-de-mayo/
"Las cifras del coronavirus caen a 164 muertes en España, el mínimo desde el 18 de marzo",https://www.huelvainformacion.es/sociedad/coronavirus-Espana-Balance-domingo-3-mayo-dia-madre_0_1461154036.html
Las comunidades de la fase 1 podrán adelantar o retrasar dos horas la franja de salida de los menores para evitar el calor,https://www.lagacetadesalamanca.es/nacional/las-comunidades-de-la-fase-1-podran-adelantar-o-retrasar-dos-horas-la-franja-de-salida-de-los-menores-para-evitar-el-calor-AM2925121
La Comunitat Valenciana pasará a la fase 1 de desescalada este lunes,https://www.lavanguardia.com/local/valencia/20200515/481152783144/comunitat-valenciana-pasa-fase-1-desescalada-coronavirus.html
El paro sube en Rioja en 2.100 personas en el primer trimestre y si sitúa en 17.500,https://www.larioja.com/la-rioja/paro-sube-rioja-20200428092728-nt.html
"Última hora del coronavirus en España: 217.466 casos, 25.264 muertes y 118.902 curados",https://as.com/diarioas/2020/05/04/actualidad/1588568814_225267.html#?ref=rss&format=simple&link=link
La cifra de fallecidos diarios con coronavirus vuelve a caer: 123 en 24 horas,https://www.huffingtonpost.es/entry/la-cifra-de-fallecidos-diarios-con-coronavirus-vuelve-a-caer-123-en-24-horas_es_5eb8f9aac5b6eaeda7004300
España reporta 227 nuevos fallecidos por COVID-19,https://www.infobae.com/america/agencias/2020/05/09/espana-reporta-227-nuevos-fallecidos-por-covid-19/
La Seguridad Social ha perdido 947.896 afiliados desde el 12 de marzo,https://www.agendaempresa.com/111465/seguridad-social-ha-perdido-947-896-afiliados-desde-12-marzo/
