2706
Harper hits game-winning 3 as Boston U rallies in NEC opener,https://www.washingtontimes.com/news/2020/jan/2/harper-hits-game-winning-3-as-boston-u-rallies-in-/?utm_source=RSS_Feed&utm_medium=RSS
"Ramirez has 7 3s, No. 23 Arkansas women drop Auburn 86-70",http://www.therepublic.com/2020/01/05/bkw-t25-arkansas-auburn/
"BYU opens WCC play by walloping Loyola Marymount, 63-38",https://www.washingtontimes.com/news/2020/jan/4/byu-opens-wcc-play-by-walloping-loyola-marymount-6/?utm_source=RSS_Feed&utm_medium=RSS
"Gondrezick, No. 19 W. Virginia women win Big 12 opener 74-63",https://www.washingtontimes.com/news/2020/jan/5/gondrezick-no-19-w-virginia-women-win-big-12-opene/?utm_source=RSS_Feed&utm_medium=RSS
Weathers leads Duquesne over Saint Louis in A-10 opener,https://www.washingtontimes.com/news/2020/jan/2/weathers-leads-duquesne-over-saint-louis-in-a-10-o/?utm_source=RSS_Feed&utm_medium=RSS
Anderson leads W. Kentucky past North Texas 93-84,https://www.washingtontimes.com/news/2020/jan/2/anderson-leads-w-kentucky-past-north-texas-93-84/?utm_source=RSS_Feed&utm_medium=RSS
Butler scores 18 to lift Holy Cross over Navy 63-61,https://www.washingtontimes.com/news/2020/jan/5/butler-scores-18-to-lift-holy-cross-over-navy-63-6/?utm_source=RSS_Feed&utm_medium=RSS
Hunter leads Nicholls to 70-58 win over Sam Houston State,https://www.washingtontimes.com/news/2020/jan/4/hunter-leads-nicholls-to-70-58-win-over-sam-housto/?utm_source=RSS_Feed&utm_medium=RSS
Walker scores 32 to carry Northeastern past Elon 77-68,https://www.washingtontimes.com/news/2020/jan/2/walker-scores-32-to-carry-northeastern-past-elon-7/?utm_source=RSS_Feed&utm_medium=RSS
Cayo's first double-double spurs Richmond to 69-61 win,https://www.washingtontimes.com/news/2020/jan/5/cayos-first-double-double-spurs-richmond-to-69-61-/?utm_source=RSS_Feed&utm_medium=RSS
Davis scores 21 to lift Green Bay over UIC 85-71,https://www.washingtontimes.com/news/2020/jan/3/davis-scores-21-to-lift-green-bay-over-uic-85-71/?utm_source=RSS_Feed&utm_medium=RSS
Defense shines as S. Illinois tops Illinois St. 67-55,https://www.washingtontimes.com/news/2020/jan/4/defense-shines-as-s-illinois-tops-illinois-st-67-5/?utm_source=RSS_Feed&utm_medium=RSS
"Jones'26 points lead Central Arkansas past McNeese, 79-69",https://www.washingtontimes.com/news/2020/jan/4/jones26-points-lead-central-arkansas-past-mcneese-/?utm_source=RSS_Feed&utm_medium=RSS
