19600
"Rasante Corona-Ausbreitung in den USA mit ""leider sehr vielen Toten""",https://www.kleinezeitung.at/politik/aussenpolitik/5796077/Donald-Trump-warnt_Rasante-CoronaAusbreitung-in-den-USA-mit-leider?from=rss
IOC to set new Olympic date in 3 weeks: source,https://mainichi.jp/english/articles/20200327/p2g/00m/0sp/048000c
"Coronavirus, ecco la nuova speranza contro il covid-19 il farmaco Plaquenil: lo spiega Burioni",http://www.milanotoday.it/attualita/coronavirus/farmaco-plaquenil-burioni.html
Los estragos del coronavirus en la UE: los casos crecen en Reino Unido y suben en Italia tras días de caída,https://www.20minutos.es/noticia/4213261/0/el-reino-unido-registra-un-record-de-563-muertos-por-coronavirus-en-un-dia/
"Israel's Netanyahu, Gantz see 'significant progress' toward unity government",http://feedproxy.google.com/~r/bestnaira/BTbw/~3/1JXpu6v6dcA/israels-netanyahu-gantz-see-significant-progress-toward-unity-government
"Robertino, il medico che per farsi riconoscere dai pazienti ha messo una foto sulla tuta anti-Covid",https://www.fanpage.it/esteri/robertino-il-medico-che-per-farsi-riconoscere-dai-pazienti-ha-messo-una-foto-sulla-tuta-anti-covid/
Corona-Krise in den USA: Donald Trumps Handelsberater warnte vor Pandemie mit vielen Toten,https://www.spiegel.de/politik/ausland/corona-krise-in-den-usa-donald-trumps-handelsberater-warnte-vor-pandemie-mit-vielen-toten-a-9ab40a4f-7a8d-4bb6-b29b-10e236bb6936#ref=rss
Gobierno anuncia 15 nuevos laboratorios para aumentar capacidad diagnóstica de COVID-19,https://www.elperiodista.cl/gobierno-anuncia-15-nuevos-laboratorios-para-aumentar-la-capacidad-diagnostica-de-covid-19/
"EN VIVO: Francia registra 357 muertos en 24 horas por coronavirus, la cifra más baja en una semana",http://www.diez.hn/inicio/1370097-496/minuto-a-minuto-actualizado-nuevos-reportes-de-coronavirus-en-el-mundo
Coronavirus en Alemania: abren las puertas de un hostel en Berlín para los que viven en la calle,https://www.lanacion.com.ar/el-mundo/coronavirus-alemania-abren-puertas-hostel-berlin-viven-nid2349555
Volver a las calles con las mascarillas puestas: el horizonte que se contempla tras aplacar al coronavirus,https://www.telecinco.es/informativos/salud/coronavirus-usar-mascarillas-salir-calle-relacionarse-como-japon_18_2925045268.html
Chile decretó el toque de queda desde hoy para intentar frenar los contagios de coronavirus,https://diarioprimeralinea.com.ar/chile-decreto-el-toque-de-queda-desde-hoy-para-intentar-frenar-los-contagios-de-coronavirus/
"Israël: ""progrès"" dans les discussions entre Netanyahu et Gantz sur un gouvernement",https://www.lexpress.fr/actualites/1/monde/israel-progres-dans-les-discussions-entre-netanyahu-et-gantz-sur-un-gouvernement_2122330.html
Japan PM to propose postponement of Olympics,https://fox6now.com/2020/03/24/japan-pm-to-propose-postponement-of-olympics/
"Entra en vigor cuarentena para 1,3 millones de personas en Santiago de Chile.",https://lasnoticiasdecojedes.com/2020/03/27/entra-en-vigor-cuarentena-para-13-millones-de-personas-en-santiago-de-chile/
Chile| Gobierno aplica cuarentena a siete comunas de Santiago,https://nuevodia.com.ve/2020/03/26/chile-gobierno-aplica-cuarentena-a-siete-comunas-de-santiago/
Mañalich anuncia cuarentena total para 7 comunas de la Región Metropolitana,https://www.cnnchile.com/coronavirus/cuarentena-7-comunas-region-metropolitana_20200325/
"Con Nueva York en crisis, Estados Unidos tiene la tercera parte de casos de coronavirus del mundo",https://www.ambito.com/mundo/nueva-york/con-nueva-york-crisis-estados-unidos-tiene-la-tercera-parte-casos-coronavirus-del-mundo-n5093463
Edelstein showed us the rules of Israeli politics are changing fast,https://www.timesofisrael.com/edelstein-showed-us-the-rules-of-israeli-politics-are-changing-fast/
"Estados Unidos enfrentará una dura semana, advierte Trump",https://www.eldictamen.mx/internacional/estados-unidos-enfrentara-una-dura-semana-advierte-trump/
Thomas Bach no descarta una fecha distinta al verano,https://as.com/masdeporte/2020/03/25/juegosolimpicos/1585134790_811508.html#?ref=rss&format=simple&link=link
En menos de 24 horas Italia registra 662 muertes,https://www.acn.com.ve/italia-registra-662-muertes-horas/
USA: Trump stimmt Bevölkerung auf harte Zeiten ein,https://www.diepresse.com/5796129/Coronavirus_USA_Trump-stimmt-Bevoelkerung-auf-harte-Zeiten-ein?from=rss
Athletes Qualified For Tokyo 2020 Will Keep 2021 Spots,https://www.ibtimes.com/athletes-qualified-tokyo-2020-will-keep-2021-spots-2947567?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
“Pongámonos a disposición”: El llamado de Fernando Paulsen ante la cuarentena total en 7 comunas,https://www.cnnchile.com/coronavirus/fernando-paulsen-cuarentena-region-metropolitana_20200326/
"Israël : Gantz rallie Netanyahou, appelé à former un «gouvernement corona»",http://www.leparisien.fr/international/israel-gantz-rallie-netanyahou-appele-a-former-un-gouvernement-corona-27-03-2020-8289354.php#xtor=RSS-1481423633
Ryan T. Fulmer: American spirit responds to virus,https://www.cantonrep.com/news/20200405/ryan-t-fulmer-american-spirit-responds-to-virus?rssfeed=true
Alcaldes de comunas en cuarentena valoraron la medida del Gobierno,http://www.soychile.cl/Santiago/Sociedad/2020/03/25/644999/Alcaldes-de-comunas-en-cuarentena-valoraron-la-medida-del-Gobierno.aspx
In Usa ci sono stati quasi 2 mila morti in 24 ore,https://www.agi.it/estero/news/2020-04-08/coronavirus-in-usa-morti-contagi-8273912/
"Do the right thing, Yuli Edelstein",https://www.jpost.com/Opinion/Do-the-right-thing-Yuli-Edelstein-622205
Prime Minister Abe says IOC agrees ‘100%’ that Olympics should be postponed,https://www.wtnh.com/japan-2020/abe-says-ioc-agrees-100-that-olympics-should-be-postponed/
"Japan to hold Olympics by summer 2021, will call it 'Tokyo 2020'",https://www.jpost.com/International/Japan-agrees-with-IOCs-Bach-on-idea-of-delaying-Olympics-one-year-622143
Alcalde de Independencia criticó suspensión de cuarentena total en su comuna y llamó a los vecinos a que “se mantengan en sus hogares”,https://www.elmostrador.cl/noticias/2020/03/31/alcalde-de-independencia-critico-suspension-de-cuarentena-total-en-su-comuna-y-llamo-a-los-vecinos-a-que-se-mantengan-en-sus-hogares/
Las infecciones por el coronavirus superan las 600.000 en todo el mundo,https://www.eldiarionuevodia.com.ar/internacionales/2020/3/28/las-infecciones-por-el-coronavirus-superan-las-600000-en-todo-el-mundo-107629.html
"Coronavirus - weltweit: Mehr als 1,5 Millionen nachgewiesene Coronavirus-Infektionen",https://www.blick.ch/news/coronavirus-weltweit-mehr-als-1-5-millionen-nachgewiesene-coronavirus-infektionen-id15837450.html
"Likud says right-wing bloc will boycott ‘stolen, undemocratic’ Knesset",https://www.timesofisrael.com/likud-says-right-wing-bloc-will-boycott-stolen-undemocratic-knesset/
"Coronavirus, S&P: ""Crescita mondiale +0,4% in 2020""",https://www.adnkronos.com/soldi/economia/2020/04/03/coronavirus-crescita-mondiale_txsoVoJ9cnFJAsRsF8ta0M.html
Walmart Chile mantiene horarios para asegurar abastecimiento de comunas en cuarentena,https://www.elmostrador.cl/agenda-pais/2020/03/27/walmart-chile-mantiene-horarios-para-asegurar-abastecimiento-de-comunas-en-cuarentena/
Cuarentena a medias en la zona Este: ¿Cuánto valen sus vidas?,https://www.losandes.com.ar/article/view?slug=cuarentena-a-medias-en-la-zona-este-cuanto-valen-sus-vidas
Japón ha pedido aplazar un año los Juegos según la cadena NHK,https://www.mundodeportivo.com/juegos-olimpicos/20200324/4882468032/nhk-japon-ha-pedido-aplazar-un-ano-los-juegos.html
Weltweit schon mehr als 35.000 Tote,https://orf.at/stories/3159996/
"Coronavirus, Londra ritorna all'idea di immunità di gregge",https://www.repubblica.it/esteri/2020/04/04/news/coronavirus_a_londra_torna_l_immunita_di_gregge-253117974/?rss
Israël. Benny Gantz ou la grande trahison au service de Netanyahou,https://www.humanite.fr/israel-benny-gantz-ou-la-grande-trahison-au-service-de-netanyahou-686989#xtor=RSS-1
Comuna por comuna: El desglose de casos de COVID-19 en Chile entregado por el Ministerio de Salud,https://www.cnnchile.com/coronavirus/comuna-por-comuna-el-desglose-de-casos-de-covid-19-en-chile-entregado-por-el-ministerio-de-salud_20200331/
Verschiebung der Olympischen Spiele immer wahrscheinlicher,https://www.boerse-online.de/nachrichten/aktien/verschiebung-der-olympischen-spiele-immer-wahrscheinlicher-1029021477
Israel Is Going Through A Constitutional Crisis,https://forward.com/fast-forward/442315/israel-is-going-through-a-constitutional-crisis/?utm_source=rss&utm_medium=feed&utm_campaign=Main
Chile confirma 2.738 casos de coronavirus; extienden cuarentena en seis comunas de Región Metropolitana,https://kion546.com/t23/noticias-cnn/2020/03/31/chile-confirma-2-738-casos-de-coronavirus-extienden-cuarentena-en-seis-comunas-de-region-metropolitana/
"Coronavirus, Battista: “Prysmian conta sulla differenziazione di business”",https://www.affaritaliani.it/economia/coronavirus-battista-prysmian-conta-sulla-differenziazione-di-business-663099.html?ref=rss
