16210
"Alexander opposes, Collins supports calling witnesses in Trump impeachment trial",https://www.pbs.org/newshour/politics/alexander-opposes-collins-supports-calling-witnesses-in-trump-impeachment-trial
EE UU y Japón aconsejan no viajar a China tras la alerta global de la OMS,https://cincodias.elpais.com/cincodias/2020/01/31/economia/1580455715_199678.html#?ref=rss&format=simple&link=link
España planea abrir sus fronteras cuando más casos de contagios hay en el mundo,https://www.telecinco.es/informativos/salud/espana-abre-fronteras-mas-contagios-mundo-coronavirus_18_2961795272.html
KKTC'ye gelecek olanlar dikkat! İşte detaylar...,http://www.ekonomikibris.com/kktc-ye-gelecek-olanlar-dikkat-iste-detaylar/30170/
Fitch'ten ekonomi için sevindiren haber geldi,https://www.milliyet.com.tr/ekonomi/fitchten-ekonomi-icin-sevindiren-haber-geldi-6247339
"Vandalizan estatua de Colón en Miami con la hoz y el martillo, símbolo comunista",https://www.cubanet.org/noticias/vandalizan-estatua-de-colon-en-miami-con-la-hoz-y-el-martillo/
Nuevo balance del coronavirus en China: ya son 131 muertos y 5.300 infectados,http://www.monumental.co.cr/2020/01/28/nuevo-balance-del-coronavirus-en-china-ya-son-131-muertos-y-5-300-infectados/
"Impeachment: Bolton belastet Trump schwer, Demokraten fordern Vorladung",https://www.tt.com/artikel/30713618/impeachment-bolton-belastet-trump-schwer-demokraten-fordern-vorladung
Trump Impeachment Trial Stalled As Senate Leaders Struggle To Chart Way Forward,http://www.kurv.com/trump-impeachment-trial-stalled-as-senate-leaders-struggle-to-chart-way-forward/
OMS declara emergencia internacional ante el avance del coronavirus,http://www.hoydiariodelmagdalena.com.co/archivos/327951
Moody's G20 ekonomilerinin büyüme tahminini düşürdü,https://uzmanpara.milliyet.com.tr/haber-detay/gundem/moodys-g20-ekonomilerinin-buyume-tahminini-dusurdu/102083/
Aumenta la cantidad de muertos en china ya suman 132 y 9 mil casos investigados,https://www.elcomercioonline.com.ar/articulos/50093020-Aumenta-la-cantidad-de-muertos-en-china-ya-suman-132-y-9-mil-casos-investigados.html
Las cifras del coronavirus en China ya superaron las del SARS de 2002 | ELESPECTADOR.COM,https://www.elespectador.com/noticias/salud/las-cifras-del-coronavirus-en-china-ya-superaron-las-del-sars-de-2002-articulo-902023
No need to panic over coronavirus,https://www.daily-journal.com/news/local/no-need-to-panic-over-coronavirus/article_ff58e398-3ee2-11ea-a77c-53bab5d06015.html#utm_campaign=blox&utm_source=facebook&utm_medium=social
Dünyada corona virüs vakaları 8 milyonu aştı,https://www.milliyet.com.tr/dunya/dunyada-corona-virus-vakalari-8-milyonu-asti-6235423
"OMS: Si aumentaran los focos del coronavirus, sería el caos - Diario Qué Pasa",https://www.quepasa.com.ve/internacionales/oms-aumentaran-los-focos-del-coronavirus-seria-caos/
Coronavirus May Be Declared A Global Public Health Emergency,https://www.buzzfeednews.com/article/danvergano/coronavirus-emergency-china?utm_source=dynamic&utm_campaign=bffbbuzzfeedworld&ref=bffbbuzzfeedworld
CDC Confirms Second U.S. Case Of Chinese Coronavirus | 1040 WHO,https://whoradio.iheart.com/content/2020-01-24-cdc-confirms-second-us-case-of-chinese-coronavirus/?Pname=local_social&Keyid=socialflow&Sc=editorial
Corona virüste son durum: Vaka sayısı 8 milyon 931 bini geçti,"https://www.ntv.com.tr/galeri/dunya/corona-viruste-son-durum-vaka-sayisi-8-milyon-931-bini-gecti,ECIZ14sG9U2n2fh2uAQO2w"
COVID19 tespit edilen kişi sayısı 9 milyon 716 bini geçti,http://www.trthaber.com/haber/dunya/covid-19-tespit-edilen-kisi-sayisi-9-milyon-716-bini-gecti-496275.html
Abogado de Trump: demócratas quieren “revertir” la elección,https://www.infobae.com/america/agencias/2020/01/25/abogado-de-trump-democratas-quieren-revertir-la-eleccion/
Oxford'un yayınladığı 'salgında ikinci dalga' raporunda Türkiye detayı dikkat çekti,https://www.yenialanya.com/haber/4929289/oxfordun-yayinladigi-salginda-ikinci-dalga-raporunda-turkiye-detayi-dikkat-cekti
México comienza a retornar migrantes que iban en caravana hacia EEUU,http://www.elsoldehonduras.com/nacionales/mexico-comienza-a-retornar-migrantes-que-iban-en-caravana-hacia-eeuu/
美国联邦疾病控制和预防中心(CDC)证实美国确诊第二例冠状病毒感染者,https://cn.reuters.com/article/us-cdc-2nd-coronavirus-case-0125-idCNKBS1ZO042?feedType=RSS&feedName=vbc_homepagetopnews&virtualBrandChannel=14308
Coronavirus: bond sans précédent du nombre de décès,https://www.lesoir.be/276408/article/2020-01-30/coronavirus-bond-sans-precedent-du-nombre-de-deces
