15557
UPDATE 1-Libya's Haftar leaves Moscow without signing ceasefire - TASS,https://www.haaretz.com/world-news/wires/1.8399893
"REFILE-World leaders gather in Jerusalem for Auschwitz forum, without Poland",https://www.haaretz.com/world-news/wires/1.8437372
Merkel praises Turkey's efforts in hosting Syrian refugees,https://www.sify.com/news/merkel-praises-turkey-s-efforts-in-hosting-syrian-refugees-news-international-ubyr4iigijjhg.html
UPDATE 2-Canada: still no firm plans for downloading crashed jet's flight data,https://www.haaretz.com/world-news/wires/1.8413603
WRAPUP 3-Iranians bury dead from downed plane after days of rage on the street,https://www.haaretz.com/world-news/wires/1.8405178
Bodies of Ukrainian Victims of Iran Plane Crash Returned Home,https://www.usnews.com/news/world/articles/2020-01-19/bodies-of-ukrainian-victims-of-iran-plane-crash-returned-home
Greta warns world leaders at climate protest before Davos,https://www.thejakartapost.com/life/2020/01/18/greta-warns-world-leaders-at-climate-protest-before-davos.html
Wer – um Himmels willen – soll denn Donald Trump schlagen?,https://www.luzernerzeitung.ch/meinung/wer-um-himmels-willen-soll-denn-donald-trump-schlagen-ld.1186447
Libyan Ceasefire Agreement Envisions Russian Control Over Implementation - Reports,https://sputniknews.com/middleeast/202001131078025471-libyan-ceasefire-agreement-envisions-russian-control-over-implementation---reports/
En torno al Día Internacional  del Holocausto,https://www.excelsior.com.mx/opinion/esther-shabot/en-torno-al-dia-internacional-del-holocausto/1360314
"Prince Charles, Pence and Other Leaders Rally in Jerusalem Against Anti-Semitism",https://www.nbcbayarea.com/news/national-international/world-leaders-rally-in-jerusalem-against-anti-semitism/2219678/
El Observatorio Sirio de DDHH informa de que Turquía pretende enviar a Libia a unos 6.000 sirios para combatir,https://www.cope.es/actualidad/espana/noticias/observatorio-sirio-ddhh-informa-que-turquia-pretende-enviar-libia-unos-6000-sirios-para-combatir-20200120_597636
EE.UU. espera cerrar un acuerdo comercial con el Reino Unido este año,https://www.teletica.com/246658_eeuu-espera-cerrar-un-acuerdo-comercial-con-el-reino-unido-este-ano
75e commémoration d'Auschwitz : la Pologne décline l'invitation d'Israël,https://www.dna.fr/france-monde/2020/01/21/75e-commemoration-d-auschwitz-la-pologne-decline-l-invitation-d-israel
"Erdogan Says Talks Between Turkish, Russian, Libyan Delegations Going Well",https://www.usnews.com/news/world/articles/2020-01-13/erdogan-says-talks-between-turkish-russian-libyan-delegations-going-well
Photo of Vladimir Putin With Armed-to-the-Hilt Israeli Elite Commandos Released,https://sputniknews.com/viral/202001261078144341-photo-putin-israeli-elite-commandos/
UPDATE 5-Libya peace talks in Moscow fall short of ceasefire deal,https://www.haaretz.com/world-news/wires/1.8399420
Libya's eastern-based forces move to halt oil exports,https://www.nhregister.com/news/world/article/Libya-s-eastern-based-forces-move-to-halt-oil-14985944.php
"DAVOS-Trump touts U.S. economic might, dismisses climate 'pessimism' as impeachment trial begins",https://www.haaretz.com/world-news/wires/1.8432257
Libyen-Konferenz: UN verlangen Abzug ausländischer Kämpfer aus Bürgerkriegsland,https://www.zeit.de/politik/ausland/2020-01/libyen-konferenz-berlin-buergerkrieg-abzug-auslaendische-soldaten
UPDATE 1-Erdogan says Turkish military in Libya to train pro-Serraj forces,https://www.haaretz.com/world-news/wires/1.8441615
"Biden Trump&#8217;s biggest threat after debate, but must win doubters",http://baylorlariat.com/2020/01/15/biden-trumps-biggest-threat-after-debate-but-must-win-doubters/
Libyan forces loyal to Haftar announces conditional ceasefire &#8211; spokesman,https://nationalpost.com/pmn/news-pmn/politics-news-pmn/libyan-forces-loyal-to-haftar-announces-conditional-ceasefire-spokesman
Visite d’Erdogan à Alger : une source libyenne révèle le dessous des cartes,https://www.algeriepatriotique.com/2020/01/26/visite-derdogan-a-alger-une-source-libyenne-explique-le-dessous-des-cartes/
Waffenruhe in Libyen offenbar verletzt. Wie reagiert die Türkei?,https://www.welt.de/politik/ausland/article205264155/Libyen-Waffenruhe-offenbar-verletzt-Wie-reagiert-die-Tuerkei.html
Whom Are GOP Senators Really Rooting for in Iowa? | National Review,https://www.nationalreview.com/corner/whom-are-gop-senators-really-rooting-for-in-iowa/
Putin ha ricordato il contributo dell'esercito sovietico nella Seconda Guerra Mondiale,https://it.sputniknews.com/mondo/202001238560592-putin-ha-ricordato-il-contributo-dellesercito-sovietico-nella-seconda-guerra-mondiale/
الخارجية الأمريكية: «بومبيو» يشارك في مؤتمر برلين حول ليبيا,https://akhbarelyom.com/news/newdetails/2982898/1/الخارجية-الأمريكية---بومبيو--يشارك-في-مؤتمر-برلين-حول-ليبيا
Britain's Johnson open to Libya monitoring role,http://www.saudigazette.com.sa/article/587260/World/Mena/Britains-Johnson-open-to-Libya-monitoring-role?ref=rss&format=simple&link=link
Erdogan demands stand against &#8216;blood and chaos&#8217; in Libya,http://www.dailyjournal.net/2020/01/19/eu-turkey-libya-2/
Trump praises trade deals at American Farm Bureau Federation convention,https://www.washingtontimes.com/news/2020/jan/19/trump-praises-trade-deals-american-farm-bureau-fed/?utm_source=RSS_Feed&utm_medium=RSS
Putin resalta que el Holocausto es una tragedia común para Israel y Rusia,https://mundo.sputniknews.com/politica/202001231090221397-putin-resalta-que-el-holocausto-es-una-tragedia-comun-para-israel-y-rusia/
Libyen-Gespräche in Moskau laut Lawrow ohne Ergebnis,https://www.sn.at/politik/weltpolitik/libyen-gespraeche-in-moskau-laut-lawrow-ohne-ergebnis-81976270
"Trump has &#8216;very good&#8217; trade talks with Europe, keeps tariff threat on table",http://www.firstpost.com/business/trump-has-very-good-trade-talks-with-europe-keeps-tariff-threat-on-table-7938401.html
Senate expected to give Trump back-to-back trade victories | US | Journal Gazette,https://www.journalgazette.net/news/us/20200116/senate-expected-to-give-trump-back-to-back-trade-victories
Libya&#8217;s neighbors meet in Algeria seeking stronger truce,https://nationalpost.com/pmn/news-pmn/politics-news-pmn/libyas-neighbors-meet-in-algeria-seeking-stronger-truce
"Senate passes new North American trade deal, sending it to Trump",https://www.cnbc.com/2020/01/16/senate-passes-usmca-trade-deal-sends-it-to-trump.html
Grieta demócrata: una pelea entre Sanders y Warren crispa la interna en EE.UU.,https://www.lanacion.com.ar/el-mundo/grieta-democrata-pelea-sanders-warren-crispa-interna-nid2323860
Trump expone en Davos su triunfo en las negociaciones con China y México,http://www.elexpresso.com/167_ultima-hora/6559745_trump-expone-en-davos-su-triunfo-en-las-negociaciones-con-china-y-mexico.html
Iran examining Ukrainian plane’s black box,https://www.inform.kz/en/iran-examining-ukrainian-plane-s-black-box_a3605227
"Germany hosts summit on Libya,  seeks to halt proxy fight",https://nation.com.pk/20-Jan-2020/germany-hosts-summit-on-libya-seeks-to-halt-proxy-fight
رئيس وزراء بريطانيا يشارك في مؤتمر برلين بشأن ليبيا الأحد المقبل,https://www.youm7.com/story/2020/1/16/رئيس-وزراء-بريطانيا-يشارك-في-مؤتمر-برلين-بشأن-ليبيا-الأحد/4589381
Alberto Fernández rindió tributo en Jerusalén a las víctimas del Holocausto y hará un primer contacto con Vladimir Putin,http://centrodeinformes.com.ar/alberto-fernandez-rindio-tributo-en-jerusalen-a-las-victimas-del-holocausto-y-hara-un-primer-contacto-con-vladimir-putin/
克宫：普京将出席19日的利比亚问题国际会议_新闻中心 - 厦门网,https://news.google.com/__i/rss/rd/articles/CBMiNGh0dHBzOi8vbmV3cy54bW5uLmNuL3htbm4vMjAyMC8wMS8xNy8xMDA2NTUwNDAuc2h0bWzSAQA?oc=5
Illinois farmers helped by latest U.S. trade deals. But will they help long term?,https://www.bnd.com/news/local/article239404178.html#storylink=rss
Senate approves new USMCA trade agreement,https://www.localdvm.com/news/maryland/senate-approves-new-usmca-trade-agreement/
"USMCA passes, Schumer and Gillibrand oppose",https://www.timesunion.com/news/article/USMCA-passes-Schumer-and-Gillibrand-oppose-14981239.php
World leaders arrive Jerusalem for World Holocaust Forum,https://www.vanguardngr.com/2020/01/world-leaders-arrive-jerusalem-for-world-holocaust-forum/
La ONU denuncia violaciones del embargo de armas en Libia,https://www.elperiodicoextremadura.com/noticias/internacional/onu-denuncia-violaciones-embargo-armas-libia_1214665.html
UPDATE 2-World leaders gather in Jerusalem for Auschwitz liberation anniversary,https://www.haaretz.com/world-news/wires/1.8438400
"Critiquée par Macron, la Turquie rend la France responsable de l'instabilité en Libye",https://www.lapresse.ca/international/afrique/202001/29/01-5258779-critiquee-par-macron-la-turquie-rend-la-france-responsable-de-linstabilite-en-libye.php
"US, China Sings First Stage Of Trade Deal",https://www.spotlightnepal.com/2020/01/16/us-china-sings-first-stage-trade-deal/
La diplomatie algÃ©rienne rÃ©ussit son retour sur la scÃ¨ne internationale,http://www.lnr-dz.com/index.php?page=details&id=93257
Erdogan y Merkel llaman a consolidar la tregua en Libia,https://www.infobae.com/america/agencias/2020/01/24/erdogan-y-merkel-llaman-a-consolidar-la-tregua-en-libia/
Donald Trump says US is booming at Davos,http://en.ammonnews.net/article.aspx?articleno=42382
News24.com | Trump hails China trade deal: 'This is an incredible success for our entire country',https://www.news24.com/World/News/trump-hails-china-trade-deal-this-is-an-incredible-success-for-our-entire-country-20200120
