14155
"Reuniones sociales o una caña en una terraza, lo que podrán hacer este lunes 53.509 castellanos y leoneses",https://sevilla.abc.es/espana/castilla-leon/abci-coronavirus-reuniones-sociales-o-cana-terraza-podran-hacer-este-lunes-53509-castellanos-y-leoneses-202005102135_noticia.html
Valladolid suma otros quince ERTE y ya se acerca a los 7.500,https://www.eldiadevalladolid.com/noticia/ZC9E6028C-0719-97BD-B181F06322915202/202005/valladolid-suma-otros-quince-erte-y-ya-se-acerca-a-los-7500
"Los precios caen un 1,1% en la Comunidad durante abril",https://www.eldiadevalladolid.com/noticia/ZB6EF6E4D-D5F6-1FDC-F6F65142159C4083/202005/los-precios-caen-un-11-en-la-comunidad-durante-abril
Las residencias de Salamanca registran un fallecido en las últimas horas y alcanzan los 1.000 contagios,https://www.tribunasalamanca.com/noticias/las-residencias-de-salamanca-registran-un-fallecido-en-las-ultimas-horas-y-alcanzan-los-1-dot-000-contagios/
ما هو المختبر الصيني محور شبهات احتمالية تسرب فيروس كورونا بالخطأ؟,https://www.emaratalyoum.com/politics/news/2020-04-18-1.1336686
Castilla y León registró 6.000 muertes más que en 2019 entre marzo y abril,https://www.elbierzodigital.com/castilla-y-leon-registro-6-000-muertes-mas-que-en-2019-entre-marzo-y-abril/330606
La Comunidad registra 99 nuevos casos confirmados por PCR,https://www.eldiadevalladolid.com/noticia/ZF08DF218-EF17-4C3C-C1763F216539BF78/202005/la-comunidad-registra-99-nuevos-casos-confirmados-por-pcr
الصحافة العربية: تصريحات الرئاسة المصرية عن سد النهضة انفراجة فى الأزمة,https://www.youm7.com/story/2020/6/27/الصحافة-العربية-تصريحات-الرئاسة-المصرية-عن-سد-النهضة-انفراجة-فى/4847591
Carnero anuncia ayudas para el ibérico y el toro de lidia,https://www.diariodeburgos.es/noticia/Z5DEC94A5-AA46-D94E-FE9135BB9B772019/202005/carnero-anuncia-ayudas-para-el-iberico-y-el-toro-de-lidia
Carlos Beltran Steps Down As Mets Manager In Wake Of Astros' Cheating Scandal,https://www.tmz.com/2020/01/16/carlos-beltran-new-york-mets-manager-mlb-cheating-scandal/
"Domingo 10 de mayo, el coronavirus en Castilla y León: 8 fallecidos con 110 nuevos casos por PCR  y 24 altas",https://www.tribunasalamanca.com/noticias/domingo-10-de-mayo-el-coronavirus-en-castilla-y-leon-8-fallecidos-con-110-nuevos-casos-por-pcr-y-24-altas/
"""ترامب"": علمنا بوجود فيروس كورونا في الصين يوم 6 يناير (فيديو)",https://www.elfagr.news/3920136
مداهمة مكتب وكالة أنباء الأناضول بالقاهرة تزيد التوتر بين مصر وتركيا,http://www.bbc.co.uk/arabic/middleeast-51141509
مكتشف الإيدز يخرج عن صمته,https://www.khaberni.com/news/343600
"Coronavirus.- CyL registra 87 nuevos positivos, hasta 24.834, con cuatro fallecidos más y 40 nuevas altas",https://www.cope.es/actualidad/sociedad/noticias/coronavirus--cyl-registra-nuevos-positivos-hasta-24834-con-cuatro-fallecidos-mas-nuevas-altas-20200519_725003
فيروس كورونا: هل “تسرب” من أحد المختبرات؟,http://elwaha-dz.com/ar/%d9%81%d9%8a%d8%b1%d9%88%d8%b3-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%87%d9%84-%d8%aa%d8%b3%d8%b1%d8%a8-%d9%85%d9%86-%d8%a3%d8%ad%d8%af-%d8%a7%d9%84%d9%85%d8%ae%d8%aa%d8%a8%d8%b1%d8%a7%d8%aa/
في ظل التوتر بين أنقرة والقاهرة .. السلطات المصرية تداهم مكتب وكالة الأناضول وتركيا تحتج,http://ahdath.info/544295
"Roa, Huerta, Melgar, Tobalina y Valdebezana, a fase 1",https://www.diariodeburgos.es/noticia/ZBD56759C-E75A-7A6D-18DA8F2AE8151495/202005/roa-huerta-melgar-tobalina-y-valdebezana-a-fase-1
"MLB’s Astros punishment was extraordinary, and still not harsh enough",https://www.sbnation.com/mlb/2020/1/14/21064635/astros-sign-stealing-punishment-mlb-jim-crane-rob-manfred-jeff-luhnow-aj-hinch
