11
"Russia, Turkey Agree to Prevent Further Escalation of Humanitarian Situation in Syria",https://www.urdupoint.com/en/world/russia-turkey-agree-to-prevent-further-escal-856291.html
Turkey to seek political solution in Moscow meeting,https://www.aa.com.tr/en/live/turkey-to-seek-political-solution-in-moscow-meeting/1754282
Turkey Says It Destroyed Syrian Chemical Facility As Retaliation,https://www.channelstv.com/2020/02/29/turkey-says-it-destroyed-syrian-chemical-facility-as-retaliation/
"Putin, Erdogan discuss situation in Syria’s Idlib over phone",http://groong.usc.edu/news/msg679995.html
Ceasefire in Syria’s Idlib is being observed – RIA,https://nationalpost.com/pmn/news-pmn/politics-news-pmn/ceasefire-in-syrias-idlib-is-being-observed-ria
Putin Discusses Idlib Crisis in Phone Call With Macron - Kremlin,https://www.urdupoint.com/en/world/putin-discusses-idlib-crisis-in-phone-call-wi-851134.html
Erdogan: 'Era of one-sided sacrifices on migrants over',https://www.aa.com.tr/en/live/erdogan-era-of-one-sided-sacrifices-on-migrants-over/1751941
'Oh my gosh': US ambassador stunned by report of attack on NATO ally Turkey,https://www.washingtonexaminer.com/policy/defense-national-security/oh-my-gosh-us-ambassador-stunned-by-report-of-attack-on-nato-ally-turkey
Brawl in Turkey’s parliament after MP criticises Erdogan,https://www.vocfm.co.za/brawl-in-turkeys-parliament-after-mp-criticises-erdogan/
Kremlin says it cannot guarantee safety of Turkish planes over Syria,https://www.iol.co.za/news/world/kremlin-says-it-cannot-guarantee-safety-of-turkish-planes-over-syria-43936719
