853
News24.com | Ukraine plane crash: Iran makes first arrests over airliner downing,https://www.news24.com/World/News/ukraine-plane-crash-iran-makes-first-arrests-over-airliner-downing-20200114
Así fue el accidente del avión ucraniano en Teherán,https://www.elperiodicodemonagas.com.ve/site/asi-fue-el-accidente-del-avion-ucraniano-en-teheran/
Iran announces arrests over plane crash,http://rss.cnn.com/~r/rss/cnn_topstories/~3/xAraDOQqHUo/index.html
Irán atribuye a error humano provocado por «aventurerismo de EEUU» accidente de avión,http://www.elpais.cr/2020/01/10/iran-atribuye-a-error-humano-provocado-por-aventurerismo-de-eeuu-accidente-de-avion/
Iran announces arrest of suspects in downing Ukrainian plane,https://www.ukrinform.net/rubric-polytics/2855352-iran-announces-arrests-of-those-responsible-for-ukrainian-plane-crash.html
Iranian investigators say Ukrainian flight was on fire even before crash,https://www.business-standard.com/article/international/iranian-investigators-say-ukrainian-flight-was-on-fire-even-before-crash-120010900329_1.html
"US, Canadian Officials Say Iran May Have Accidentally Shot Down Crashed Ukrainian Boeing 737",http://feeds.benzinga.com/~r/benzinga/~3/8z0JIm1Dw_8/us-canadian-officials-say-iran-may-have-accidentally-shot-down-crashed-ukrainian-boeing-737
"Iran says it 'unintentionally' shot down Ukrainian jetliner, killing 176",https://abc13.com/politics/iran-says-it-unintentionally-shot-down-ukrainian-jetliner/5833413/
"Incidente aereo Iran, chi sono le 176 vittime della strage: tra loro anche bambini e neo sposi",https://www.fanpage.it/esteri/incidente-aereo-iran-chi-sono-le-176-vittime-della-strage-tra-loro-anche-bambini-e-neo-sposi/
Crash d'un Boeing ukrainien à Téhéran: une bavure iranienne?,https://www.liberation.fr/planete/2020/01/09/crash-d-un-boeing-ukrainien-a-teheran-une-bavure-iranienne_1772105?xtor=rss-450
Teheran challenges suggestion Iran missile downed Ukraine jet,http://www.straitstimes.com/world/middle-east/teheran-asks-canada-to-share-its-intel-that-iran-downed-ukraine-jet-official
بينها صاروخ روسي.. أبرز سيناريوهات سقوط الطائرة الأوكرانية في إيران,http://mubasher.aljazeera.net/news/%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D8%B1%D9%88%D8%B3%D9%8A-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86
