14767
"Nach Tod von George Floyd: ""Scheiß auf Eure Ausgangssperre!"" Polizei lässt Demonstranten in USA gewähren",https://www.stern.de/politik/ausland/tod-von-george-floyd--demonstrationen-in-us-metropolen-trotz-ausgangssperren-9286078.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard
Seehofer verkündet große Änderungen: Aus für Corona-Grenzkontrollen - aber mit Ausnahmen,https://www.merkur.de/politik/coronavirus-grenzen-eu-seehofer-deutschland-reise-eu-buerger-spanien-schweiz-oeffnung-urlaub-zr-13794153.html?cmp=defrss
Europe: le confinement a évité 3 millions de morts,https://www.tdg.ch/europe-le-confinement-a-evite-3-millions-de-morts-509935833807
España y otros cinco gobiernos proponen medidas europeas para mejorar la preparación ante pandemias,https://www.cope.es/actualidad/espana/noticias/espana-otros-cinco-gobiernos-proponen-medidas-europeas-para-mejorar-preparacion-ante-pandemias-20200609_760249
Inside post-lockdown Primark - how stores will look and rules for shoppers,https://www.mirror.co.uk/money/inside-post-lockdown-primark-how-22118316
"Economía destinará el próximo curso 11,7 millones al complemento autonómico de las becas Erasmus",https://lagacetadealmeria.es/economia-destinara-el-proximo-curso-117-millones-al-complemento-autonomico-de-las-becas-erasmus/
"États-Unis : à Minneapolis, un commissariat incendié après la mort de George Floyd",https://www.lepoint.fr/monde/etats-unis-a-minneapolis-un-commissariat-incendie-apres-la-mort-de-george-floyd-29-05-2020-2377502_24.php#xtor=RSS-221
Tschechien öffnet Grenzen ab Montag für fast alle EU-Bürger,https://www.boerse-online.de/nachrichten/aktien/tschechien-oeffnet-grenzen-ab-montag-fuer-fast-alle-eu-buerger-1029305510
Mort de George Floyd : une voiture de police charge la foule,https://www.lepoint.fr/monde/mort-de-george-floyd-une-voiture-de-police-charge-la-foule-31-05-2020-2377671_24.php#xtor=RSS-286
Berkeley Study Suggests Social-Distancing Measures Prevented 530 Million COVID-19 Infections By April,https://sfist.com/2020/06/08/peer-reviewed-study-suggests-social-distancing-measures-have-prevented-500-million-infections/
Wide-scale coronavirus lockdowns may have prevented 3 million deaths in Europe: study,https://www.geo.tv/latest/292135-wide-scale-coronavirus-lockdowns-may-have-prevented-3-million-deaths-in-europe-study
EEUU: Continúan las protestas y saqueos en distintas ciudades,http://almomento.net/eeuu-continuan-las-protestas-y-saqueos-en-distintas-ciudades/
Décès de George Floyd: pillages et échauffourées aux Etats-Unis malgré des couvre-feux,http://www.lavoixdunord.fr/759708/article/2020-05-31/deces-de-george-floyd-pillages-et-echauffourees-aux-etats-unis-malgre-des-couvre
"Nouvelle nuit de manifestations aux Etats-Unis, couvre-feu prolongé dans plusieurs villes",https://www.letemps.ch/monde/nouvelle-nuit-manifestations-aux-etatsunis-couvrefeu-prolonge-plusieurs-villes
