20820
la corea del sud è il nuovo fronte: in due giorni i casi di coronavirus triplicati.,https://m.dagospia.com/corea-sud-nuovo-fronte-due-giorni-casi-227685
Coronavirus : l'OMS s'inquiète de l'apparition de cas atypiques,https://www.lefigaro.fr/sciences/2020/02/21/01008-20200221LIVWWW00001-en-direct-coronavirus-epidemie-chine-Wuhan-Branville-covid-19-rapatries.php
Países de la UE pidieron adelantar el Plan para el Objetivo Climático 2030,http://www.televen.com/elnoticiero/internacionales/paises-de-la-ue-pidieron-adelantar-el-plan-para-el-objetivo-climatico-2030/
Costa Rica ya cuenta con la prueba de laboratorio para detectar Coronavirus,https://elperiodicocr.com/costa-rica-ya-cuenta-con-la-prueba-de-laboratorio-para-detectar-coronavirus/
"La llegada del coronavirus a Latinoamérica sube la alerta del mundo, que pide calma",https://www.efe.com/efe/america/sociedad/el-coronavirus-llega-a-america-latina-por-brasil-procedente-de-italia/20000013-4182524
"Le coronavirus fait 150 morts de plus en Chine, de nouveaux pays touchés",https://www.huffingtonpost.fr/entry/le-coronavirus-fait-150-morts-de-plus-en-chine-de-nouveaux-pays-touches_fr_5e53897cc5b6a4525dbd7288?ncid=tweetlnkfrhpmg00000001
Coronavirus : le maire du Port interpelle le préfet sur les risques pour sa commune,https://www.clicanoo.re/Societe/Article/2020/02/26/Coronavirus-le-maire-du-Port-interpelle-le-prefet-sur-les-risques-pour
"La OMS pide al mundo que se prepare para una ""potencial pandemia"" por el coronavirus",https://www.huffingtonpost.es/entry/directo-coronavirus_es_5e53facec5b66729cf5ffb10
Nevada Democratic Party says caucuses results are fully reported,http://rss.cnn.com/~r/rss/cnn_topstories/~3/tlEbyUvgpAg/index.html
Who is most at risk for severe coronavirus complications?,https://www.10tv.com/article/facts-not-fear-who-most-risk-severe-coronavirus-complications-2020-mar
Poutine et Erdogan appellent à un cessez-le-feu en Libye à partir du 12 janvier,http://www.tunisiefocus.com/politique/poutine-et-erdogan-appellent-a-un-cessez-le-feu-en-libye-a-partir-du-12-janvier-222388/
Coronavirus: más de 2.800 muertos en todo el mundo,https://www.ciudadanodiario.com.ar/nota/2020-2-27-7-40-43-coronavirus-mas-de-2-800-muertos-en-todo-el-mundo
US to ship first tranche of 100 ventilators to India next week: White House,https://www.hindustantimes.com/world-news/us-to-ship-first-tranche-of-100-ventilators-to-india-next-week-white-house/story-x7UNG2ecAUL9Lz2Bw5wcpI.html
Detectan el primer caso de coronavirus en Sudamérica: Se diagnosticó en Brasil,http://seguinforma.com.ar/detectan-el-primer-caso-de-coronavirus-en-sudamerica-se-diagnostico-en-brasil/
Coronavirus: How to protect yourself from the outbreak,https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12312706&ref=rss
"Philippine workers allowed to travel to Hong Kong, Macau amid COVID-19 fear",https://www.channelnewsasia.com/news/asia/philippine-workers-travel-hong-kong-macau-coronavirus-fear-12447220
Kuveyt'te yeni tip koronavirüs vakası 25'e yükseldi,https://www.aa.com.tr/tr/guncel/kuveytte-yeni-tip-koronavirus-vakasi-25e-yukseldi/1745737
أول دولة عربية ينتشر بها فيروس كورونا والدول التي انتشر بها الفيروس,https://marebpress.net/news_details.php?lang=arabic&sid=160096
«“Турецкий поток” нельзя назвать большой победой» // Дмитрий Дризе — о значении запуска газопровода для России,https://www.kommersant.ru/doc/4215422
La OMS avisa de una pandemia de coronavirus,https://www.canarias7.es/internacional/el-coronavirus-se-expande-y-la-oms-aconseja-prepararse-para-una-pandemia-FK8693142
Los interrogantes sobre los sistemas de vigilancia del coronavirus,https://www.infobae.com/america/agencias/2020/02/25/los-interrogantes-sobre-los-sistemas-de-vigilancia-del-coronavirus/
"Une «éventuelle pandémie», dit l'OMS: les nouvelles du jour à propos du virus",https://www.letemps.ch/monde/une-eventuelle-pandemie-dit-loms-nouvelles-jour-propos-virus
Евросоюз будет применять свои правила к «Турецкому потоку» на территории ЕС,http://www.1news.az/news/evrosoyuz-budet-primenyat-svoi-pravila-k-tureckomu-potoku-na-territorii-es
"DIRECT. Coronavirus : une pandémie mondiale s’installe, les bourses s’effondrent",http://www.lavoixdunord.fr/715220/article/2020-02-25/direct-coronavirus-une-pandemie-mondiale-s-installe-les-bourses-s-effondrent
