6835
"Qantas shares spike, despite airline’s warning of a $100 million hit from novel coronavirus",https://krdo.com/money/2020/02/19/qantas-shares-spike-despite-airlines-warning-of-a-100-million-hit-from-novel-coronavirus/
Qantas faces $150m coronavirus hit but showers investors with cash,https://www.smh.com.au/business/companies/qantas-faces-150m-coronavirus-hit-but-showers-investors-with-cash-20200220-p542n6.html?ref=rss&utm_medium=rss&utm_source=rss_feed
"Primarie Usa, Sanders vince in New Hampshire ma Buttgieg tiene",https://www.ilmessaggero.it/mondo/primarie_usa_new_hampshire_vittoria_sanders_buttgieg_bene_trump_ultime_notizie-5046255.html
Che cosa diavolo è il caucus dell’Iowa,https://www.linkiesta.it/it/article/2020/02/03/cosa-e-caucus-iowa/45294/
Sanders beansprucht Sieg bei Vorwahlen in Iowa für sich,https://www.stern.de/news/sanders-beansprucht-sieg-bei-vorwahlen-in-iowa-fuer-sich-9120742.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard
El demócrata Sanders vence en las primarias de New Hampshire,https://www.diariojaen.es/internacional/el-democrata-sanders-vence-en-las-primarias-de-new-hampshire-EF6788035
Lanza Vietjet Air de Vietnam ofertas especiales para vuelos en Asia,https://es.vietnamplus.vn/lanza-vietjet-air-de-vietnam-ofertas-especiales-para-vuelos-en-asia/116707.vnp
"Tutto pronto per le primarie in Usa, Trump: &#8220;Voglio scuotere un pò i democratici&#8221;",http://www.italynews.it/notizia-di-copertina/2020/02/11/tutto-pronto-per-le-primarie-in-usa-trump-voglio-scuotere-un-po-i-democratici-83273.html
"Qantas shares jump after it unveils coronavirus strategy, share buyback",https://www.reuters.com/article/us-qantas-results/qantas-shares-jump-after-it-unveils-coronavirus-strategy-share-buyback-idUSKBN20D2SC
"Fiasco: The official Iowa results are littered with errors, says NYT analysis; <span class='red'>Update: DNC chair calls for recanvass</span>",https://hotair.com/archives/allahpundit/2020/02/06/fiasco-official-iowa-results-littered-errors-says-nyt-analysis/
"Usa 2020, primarie dem in New Hampshire: in testa c'è Sanders",https://www.repubblica.it/esteri/2020/02/12/news/usa_2020_primarie_dem_in_new_hampshire_in_testa_c_e_sanders-248368770/?rss
"Iowa Caucus Final Results, Candidates Face Off in New Hampshire Debate",https://www.9and10news.com/2020/02/07/iowa-caucus-final-results-candidates-face-off-in-new-hampshire-debate/
TV-Debatte der US-Demokraten: Buttigieg und Sanders unter Beschuss,https://www.epochtimes.de/politik/welt/tv-debatte-der-us-demokraten-buttigieg-und-sanders-unter-beschuss-a3149756.html
"Primarie dem Usa, caos in Iowa: ritardo nei risultati. In testa Sanders e Buttigieg, disfatta Biden. Trump sui ritardi: &#8220;Disastro totale&#8221;",https://www.ilfattoquotidiano.it/2020/02/04/primarie-dem-usa-caos-in-iowa-i-risultati-martedi-in-testa-sanders-e-buttigieg-disfatta-biden-i-repubblicani-sui-ritardi-che-disastro/5694522/
In America il centro è affollato,https://www.ilfoglio.it/esteri/2020/02/12/news/in-america-il-centro-e-affollato-301544/
Dems lay egg: No results from Iowa caucus,https://fox59.com/2020/02/04/dems-lay-egg-no-results-from-iowa-caucus/
"Iowa Dem party blames caucus fiasco on ‘coding issue,’ vows to release results in afternoon",http://feeds.foxnews.com/~r/foxnews/politics/~3/rzo0EIjxPss/iowa-dem-party-blames-caucus-fiasco-on-coding-issue-vows-to-release-results-as-soon-as-possible
Kommentar: Die US-Demokraten brauchen einen Kandidaten der Mitte,https://www.handelsblatt.com/meinung/kommentare/kommentar-die-us-demokraten-brauchen-einen-kandidaten-der-mitte/25536872.html
Les économies du Sud-Est asiatique se préparent à absorber l’onde de choc du coronavirus,https://www.lemonde.fr/economie/article/2020/02/19/les-economies-du-sud-est-asiatique-se-preparent-a-absorber-l-onde-de-choc-du-coronavirus_6030056_3234.html
"Maratona Dem, perché Biden e Warren non possono più fare passi falsi",https://formiche.net/2020/02/biden-warren-maratona-dem/
TSA worker accused of forcing woman to expose herself during security screening,https://www.krmg.com/news/national/tsa-worker-accused-forcing-woman-expose-herself-during-security-screening/IF1HBaQV0xfreZ2fn4cRtN/
Qantas cuts flights to Asia as coronavirus hits profits | The Japan Times,https://www.japantimes.co.jp/news/2020/02/20/business/qantas-cuts-flights-asia-coronavirus-hits-profits/#.Xk3J4JNKiRs
"Qantas shares spike, despite airline's warning of a $100 million hit from novel coronavirus",http://rss.cnn.com/~r/rss/cnn_latest/~3/9g9F8nZTc2s/index.html
"Yikes: The Des Moines Register Poll Results Were Just Released, They Are Shocking",https://redstate.com/nick-arama/2020/02/03/yikes-no-wonder-they-didnt-release-the-des-moines-register-poll/
"New Hampshire 2020 Primary: 97% Precincts Reporting, Sanders Claims Victory",https://www.9and10news.com/2020/02/12/new-hampshire-2020-primary-97-precincts-reporting-sanders-claims-victory/
