6012
فخر الدين بن يوسف يقود هجوم الإسماعيلى أمام بيراميدز بالكأس,https://www.youm7.com/story/2020/2/21/فخر-الدين-بن-يوسف-يقود-هجوم-الإسماعيلى-أمام-بيراميدز-بالكأس/4641008
إينو: شجعت الزمالك أمام الترجي .. واتمنى تتويج الأهلي بالسوبر المحلى,https://www.youm7.com/story/2020/2/19/إينو-شجعت-الزمالك-أمام-الترجي-واتمنى-تتويج-الأهلي-بالسوبر-المحلى/4637282
فيديو.. صورة الرئيس عبد الفتاح السيسي ومحمد بن زايد تزين السوبر,https://www.youm7.com/story/2020/2/20/فيديو-صورة-الرئيس-عبد-الفتاح-السيسي-ومحمد-بن-زايد-تزين/4639975
أحمد مرتضى يمنح سائق أوغندى تذكرة حضور السوبر المصرى.. اعرف التفاصيل,https://www.youm7.com/story/2020/2/19/أحمد-مرتضى-يمنح-سائق-أوغندى-تذكرة-حضور-السوبر-المصرى-اعرف/4637898
5 معلومات عن مباراة الأهلى والزمالك اليوم 20 / 2 / 2020 في السوبر,https://www.youm7.com/story/2020/2/20/5-معلومات-عن-مباراة-الأهلى-والزمالك-اليوم-20-2-2020/4637738
سفير مصر فى الإمارات يحضر سوبر الأهلي والزمالك بأبو ظبي,https://www.youm7.com/story/2020/2/20/سفير-مصر-فى-الإمارات-يحضر-سوبر-الأهلي-والزمالك-بأبو-ظبي/4639130
طاقم اخراج برتغالى بمعاونة محمد نصر لمباراة السوبر المصرى,https://www.youm7.com/story/2020/2/19/طاقم-اخراج-برتغالى-بمعاونة-محمد-نصر-لمباراة-السوبر-المصرى/4637412
فيديو.. برنامج تدريبى خاص لأبو جبل قبل مواجهة الأهلى فى السوبر,https://www.youm7.com/story/2020/2/19/فيديو-برنامج-تدريبى-خاص-لأبو-جبل-قبل-مواجهة-الأهلى-فى/4637575
فيديو.. مؤمن زكريا يظهر فى الإمارات لحضور السوبر المحلى,https://www.youm7.com/story/2020/2/20/فيديو-مؤمن-زكريا-يظهر-فى-الإمارات-لحضور-السوبر-المحلى/4639906
مباريات الإثنين | قمة بين الأهلي والزمالك.. واختبار جديد أمام ليفربول,http://masralarabia.com/تحقيقات-وحوارات/1533848-مباريات-الإثنين---قمة-بين-الأهلي-والزمالك--واختبار-جديد-أمام-ليفربول
شاهد.. غرفة خلع ملابس الأهلي والزمالك قبل السوبر فى الإمارات,https://www.youm7.com/story/2020/2/18/شاهد-غرفة-خلع-ملابس-الأهلي-والزمالك-قبل-السوبر-فى-الإمارات/4636930
"أسعد ""سعد"" فى العالم.. شاهد ماذا قال نجم الزمالك المصاب بالسرطان بعد التتويج بالسوبر",https://www.youm7.com/story/2020/2/20/أسعد-سعد-فى-العالم-شاهد-ماذا-قال-نجم-الزمالك-المصاب/4640338
الوحدة الإماراتي يهدى الأهلي درع النادى.. والدرندلى يشيد بحسن الاستقبال,https://www.youm7.com/story/2020/2/18/الوحدة-الإماراتي-يهدى-الأهلي-درع-النادى-والدرندلى-يشيد-بحسن-الاستقبال/4636935
السوبر المصري| الزمالك بمعنويات عالية يتحدى الأهلي في قمة الإمارات,https://akhbarelyom.com/news/newdetails/3002130/1/السوبر-المصري--الزمالك-بمعنويات-عالية-يتحدى-الأهلي-في-قمة-الإمارات
