3374
All Taiwan-Wuhan flights canceled amid virus outbreak,http://feedproxy.google.com/~r/rsscna/EngNews/~3/bli9rLtCCk0/202001230007
Dallas hospitals begin screening patients for recent travel to China after virus outbreak,https://www.dallasnews.com/news/public-health/2020/01/23/dallas-hospitals-begin-screening-patients-for-recent-travel-to-china-after-virus-outbreak/
Health Ministry liaising with WHO on Wuhan virus,https://www.nst.com.my/news/nation/2020/01/558709/health-ministry-liaising-who-wuhan-virus
US to Begin Evacuating Citizens From Coronavirus Epicentre Wuhan on Sunday – Reports,https://sputniknews.com/world/202001251078137642-us-to-begin-evacuating-citizens-from-coronavirus-epicentre-wuhan-on-sunday--reports/
"Coronavirus death toll rises to 41, more than 1,300 infected worldwide",https://www.livemint.com/science/health/coronavirus-death-toll-rises-to-41-more-than-1-300-infected-worldwide-11579923515043.html
UPDATE 1-China says virus ability to spread getting stronger,https://www.haaretz.com/world-news/wires/1.8444826
Philippines stops issuing visas on arrival to Chinese nationals on virus fears,https://www.haaretz.com/world-news/wires/1.8463226
Wuhan: Chinese scientists trace coronavirus to snakes; city placed under lockdown,https://www.upi.com/Top_News/World-News/2020/01/23/Wuhan-Chinese-scientists-trace-coronavirus-to-snakes/5541579770380/
UPDATE 1-Cathay says cabin crew can wear masks on mainland China flights due to virus,https://www.haaretz.com/world-news/wires/1.8433925
S. Korea considering sending chartered flight to evacuate citizens from Wuhan,http://www.koreaherald.com/view.php?ud=20200127000238
Second City in China Introduces State of Emergency due to the Coronavirus Outbreak,https://www.novinite.com/articles/202851/Second+City+in+China+Introduces+State+of+Emergency+due+to+the+Coronavirus+Outbreak
CDC Raises Watch Level For Travel To China As Coronavirus Spreads And Death Toll Rises,https://www.forbes.com/sites/suzannerowankelleher/2020/01/22/cdc-raises-watch-level-for-travel-to-china-as-coronavirus-spreads-and-death-toll-rises/
