7083
«الصحة»: 2500 شخص في الحجر الصحي والعزل المنزلي بسبب «كورونا»,https://www.okaz.com.sa/news/local/2014894?ref=rss&format=simple&link=link
آخر إحصاءات المصابين بكورونا في الخليج,https://www.alsumaria.tv/news/دوليات/336783/آخر-إحصاءات-المصابين-بكورونا-في-الخليج?src=rss&utm_campaign=rss&utm_source=Rss-articles&utm_term=Rss&utm_medium=Rss-336783
السعودية تسجل 15 إصابة جديدة بكورونا,https://www.alarabiya.net/ar/saudi-today/2020/03/15/%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AC%D9%84-15-%D8%A7%D8%B5%D8%A7%D8%A8%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7.html
«الصحة» تسجل 15 إصابة جديدة بـ«كورونا»,https://www.alyaum.com/articles/6244444/المملكة-اليوم/الصحة-تسجل-15-إصابة-جديدة-بكورونا
«الصحة» تسجل 15 حالة إصابة جديدة بفيروس «كورونا»,https://www.okaz.com.sa/news/local/2015273?ref=rss&format=simple&link=link
6470 ألف حالة وفاة.. بالأرقام ضحايا كورونا حول العالم,https://www.elfagr.com/3896470
عام / لجنة متابعة مستجدات كورونا تواصل اجتماعاتها وتؤكد استمرار تطبيق الإجراءات الاحترازية كافة,http://www.spa.gov.sa/details.php?id=2047108
"""الصحة"" تسجل 15 حالة إصابة جديدة بفيروس ""كورونا""",http://www.aleqt.com/2020/03/15/article_1780986.html
"""لجنة متابعة كورونا"": 28 أنثى و17 ذكرًا إجمالي المصابين بالمملكة",https://www.al-madina.com/article/676977/آخر-الأخبار/لجنة-متابعة-كورونا-28-أنثى-و17-ذكرا-إجمالي-المصابين-بالمملكة?ref=rss&format=simple&link=link
السعودية تسجل 24 إصابة جديدة بكورونا,http://alquds.com/articles/1584004740753786300/
السعودية: الحجر الصحي على 468 والإصابات إلى 20 القاهرة تسيّر طائرات إلى المملكة لإجلاء مواطنيها الراغبين بالعودة,http://al-seyassah.com/%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9-%d8%a7%d9%84%d8%ad%d8%ac%d8%b1-%d8%a7%d9%84%d8%b5%d8%ad%d9%8a-%d8%b9%d9%84%d9%89-468-%d9%88%d8%a7%d9%84%d8%a5%d8%b5%d8%a7%d8%a8%d8%a7%d8%aa-%d8%a5/
«الرصد الاستباقي» يكشف ثلث حالات الإصابة بـ«كورونا» عند المنافذ السعودية,https://aawsat.com/home/article/2175936/%C2%AB%D8%A7%D9%84%D8%B1%D8%B5%D8%AF-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A8%D8%A7%D9%82%D9%8A%C2%BB-%D9%8A%D9%83%D8%B4%D9%81-%D8%AB%D9%84%D8%AB-%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A8%D9%80%C2%AB%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7%C2%BB-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9
الشؤون البلدية: استمرار أعمال الرقابة البلدية والنظافة العامة في المملكة,https://www.elfagr.com/3897244
"""الصحة السعودية"" تعلن تسجيل 45 حالة مؤكدة  بفيروس كورونا",https://www.elfagr.com/3893480
«الصحة السعودية» تناشد العائدين  من الخارج إخضاع أنفسهم للعزل المنزلي,http://feedproxy.google.com/~r/alayam-news-list-all/~3/1uChbiNeMrI/News.html
السعودية تعلن عن  15 حالة إصابة جديدة بفيروس كورونا,https://www.albayan.ae/one-world/arabs/2020-03-16-1.3804653
إجراءات سعودية مكثفة تطال التجمعات وقطاع الأعمال والسفر,https://aawsat.com/home/article/2177661/%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9%D8%A7%D8%AA-%D9%88%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%B3%D9%81%D8%B1
تكليف عاجل من «سعفان» لمكاتب التمثيل العمالي بالخارج بعد انتشار «كورونا»,https://www.almasryalyoum.com/news/details/1564325
