15429
Sudamérica se convirtió en el nuevo epicentro de la pandemia de coronavirus,http://www.hoybolivia.com/Noticia.php?IdNoticia=315775
La UNNE colaboró en la repatriación de estudiantes y docentes varados en otros países,https://www.tn24.com.ar/2020/05/la-unne-colaboro-en-la-repatriacion-de-estudiantes-y-docentes-varados-en-otros-paises/
"Coronavirus, America Latina: oltre 50mila i morti",https://voce.com.ve/2020/05/30/501780/coronavirus-america-latina-oltre-50mila-i-morti/
"Coronavirus: 6,7 milioni casi nel mondo",http://www.ansa.it/sito/notizie/mondo/europa/2020/06/06/coronavirus-67-milioni-casi-nel-mondo_bde7595e-50b2-4938-89b9-eaaac5586e03.html
"Global coronavirus cases top 7 million as cases jump in Brazil, India",https://www.tnp.sg/news/world/global-coronavirus-cases-top-7-million-cases-jump-brazil-india
La aerolínea Latam se declaró en quiebra por el coronavirus,http://www.informecorrientes.com/vernota.asp?id_noticia=39093
Se eleva a 3983 la cifra de fallecidos por coronavirus en el Perú,https://larazon.pe/se-eleva-a-3983-la-cifra-de-fallecidos-por-coronavirus-en-el-peru/
"Coronavirus: picco in America Latina, quasi 40mila morti",http://www.ansa.it/sito/notizie/mondo/2020/05/24/coronavirus-picco-in-america-latina-quasi-40mila-morti_23ea4d7c-3ebe-458b-9ebf-5caedae9b87e.html
Gb: primo impegno pubblico per Harry,https://www.larena.it/home/mondo/gb-primo-impegno-pubblico-per-harry-1.7889543
¿El coronavirus se expande por toda la Ciudad?.Qué dijo Horacio Rodríguez Larreta,https://elintransigente.com/politica/2020/05/25/el-coronavirus-se-expande-por-toda-la-ciudad-que-dijo-horacio-rodriguez-larreta/
Perú registra récord de 5.000 casos de COVID-19 en 24 horas,https://www.el-carabobeno.com/peru-registra-record-de-5-000-casos-de-covid-19-en-24-horas/
Les forces du maréchal Haftar annoncent un cessez-le-feu en Libye,http://abidjantv.net/afrique-3/les-forces-du-marechal-haftar-annoncent-un-cessez-le-feu-en-libye/
"DIRECT. Coronavirus: Jour J de la phase 2, un quasi-retour à la normale en France, ce mardi 2 juin",http://www.lavoixdunord.fr/760293/article/2020-06-02/coronavirus-un-quasi-retour-la-normale-en-france-ce-mardi-2-juin
La cleptocracia se lleva entre el 10% y 100% del desarrollo de las naciones,https://www.paginasiete.bo/opinion/2020/5/30/la-cleptocracia-se-lleva-entre-el-10-100-del-desarrollo-de-las-naciones-256964.html
L'Austria ora snobba Di Maio e ci chiude le porte in faccia,https://www.ilgiornale.it/news/mondo/vienna-ignora-maio-riapertura-delle-frontiere-pu-aspettare-1867634.html
