18476
What You Missed at the Friday Night Democratic Debate . | National Review,https://www.nationalreview.com/corner/what-you-missed-at-the-friday-night-democratic-debate/
Live fact-check and analysis: New Hampshire Democratic debate,https://www.wrvo.org/post/live-fact-check-and-analysis-new-hampshire-democratic-debate
"Le primarie Usa e il coronavirus. Louisiana e Georgia rinviano, preoccupato il governo dell'Ohio",https://www.repubblica.it/dossier/esteri/elezioni-usa-2020-primarie-democratiche/2020/03/15/news/le_primarie_usa_e_il_coronavirus_louisiana_e_georgia_rinviano_preoccupato_il_governatore_dell_ohio-251362883/?rss
Louisiana es el primer estado de EU en posponer las primarias presidenciales debido al coronavirus,https://www.sinembargo.mx/13-03-2020/3747609
Bernie Sanders faces tough decisions as path to Democratic nomination narrows,http://bangordailynews.com/2020/03/19/national-politics/bernie-sanders-faces-tough-decisions-as-path-to-democratic-nomination-narrows/
Bernie Sanders to deliver 'campaign update' after disappointing primary results on Super Tuesday 2,https://abc7ny.com/politics/sanders-to-deliver-campaign-update-after-disappointing-primaries/6003585/
Tom Hanks et son épouse atteints du coronavirus et hospitalisés en Australie,https://www.dhnet.be/actu/monde/tom-hanks-et-son-epouse-atteints-du-coronavirus-et-hospitalises-en-australie-5e69cd2ad8ad582f316901a7
Coronavirus: US-Bürger sollen Gruppen von mehr als zehn Menschen meiden,https://www.spiegel.de/politik/ausland/coronavirus-us-buerger-sollen-gruppen-von-mehr-als-zehn-menschen-meiden-a-e274df63-df31-4de2-964a-45b23ae74853#ref=rss
Разворот (утренний) : Авторубрика,https://echo.msk.ru/programs/razvorot-morning/2607822-echo/
النفط يعمق خسائره لـ 27% وموسكو تشعل حرب الأسعار,https://www.alwatan.com.sa/article/1039244/اقتصاد/النفط-يعمق-خسائره-ل-27-وموسكو-تشعل-حرب-الأسعار
The Drilldown: Oil markets plummet as tensions arise between Saudi Arabia and Russia,https://ipolitics.ca/2020/03/09/the-drilldown-oil-markets-plummet-as-tensions-arise-between-saudi-arabia-and-russia/
Tom Hanks y su esposa Rita Wilson tienen el coronavirus,http://www.soychile.cl/Santiago/Espectaculos/2020/03/12/642616/Tom-Hanks-y-su-mujer-tienen-el-coronavirus.aspx
"Coronavirus: Italia, país con más muertos y supera a China",https://www.eldictamen.mx/internacional/coronavirus-italia-pais-con-mas-muertos-y-supera-a-china/
Tulsi Gabbard abandona la carrera presidencial en EEUU y respalda a Biden,https://www.infobae.com/america/agencias/2020/03/19/tulsi-gabbard-abandona-la-carrera-presidencial-en-eeuu-y-respalda-a-biden/
疫情简报：英国卫生部次官确诊；习近平赴武汉意味着什么,https://cn.nytimes.com/morning-brief/20200311/coronavirus-china-briefing/?utm_source=RSS
Cuba suspende los eventos culturales masivos por el coronavirus,https://www.diariolibre.com/actualidad/internacional/cuba-suspende-los-eventos-culturales-masivos-por-el-coronavirus-AH17678293
"A pesar de nuevo fracaso, Sanders seguirá en campaña",http://www.5septiembre.cu/pesar-de-nuevo-fracaso-sanders-seguira-en-campana/
Coronavirus: Erneut nur eine einzige Neuinfektion in Wuhan,https://www.aargauerzeitung.ch/wirtschaft/coronavirus-erneut-nur-eine-einzige-neuinfektion-in-wuhan-137170835
UPDATE 1-Sanders says presidential rival Bloomberg will not excite voters,http://feeds.reuters.com/~r/reuters/UKBankingFinancial/~3/zekT3wV2AuQ/update-1-sanders-says-presidential-rival-bloomberg-will-not-excite-voters-idUSL1N2AG02R
Arabia Saudita contra Rusia: la guerra de precios que desplomó el precio del petróleo,https://www.elobservador.com.uy/nota/arabia-saudita-contra-rusia-la-guerra-de-precios-que-desplomo-el-precio-del-petroleo-20203934332
Election: Sanders takes fresh aim at Biden as senator says he’s losing ‘electability’ debate,http://www.marketwatch.com/news/story.asp?guid=%7BAA597456-63B4-11EA-BBAF-956FCC553CE3%7D&siteid=rss&rss=1
"Чертова дюжина: пятница, 13-е, даст счастье только трем знака зодиака",https://volg.mk.ru/social/2020/03/13/chertova-dyuzhina-pyatnica-13e-dast-schaste-tolko-trem-znaka-zodiaka.html
