17697
"La Casa Blanca proyecta de 100,000 a 240,000 muertes en Estados Unidos por la pandemia de coronavirus",https://hondudiario.com/2020/04/01/la-casa-blanca-proyecta-de-100000-a-240000-muertes-en-estados-unidos-por-la-pandemia-de-coronavirus/
"After US suspension, China pledges $30 million more for WHO’s coronavirus fight",https://www.brecorder.com/2020/04/23/591750/after-us-suspension-china-pledges-30-million-more-for-whos-coronavirus-fight/
"UK PM Boris Johnson moved out of intensive care, will be ‘closely monitored’ – Downing Street",https://www.rt.com/uk/485426-boris-johnson-moved-icu-coronavirus/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
"Boris Johnson, hospitalisé a ""bon moral""",https://www.levif.be/actualite/international/boris-johnson-hospitalise-a-bon-moral/article-news-1273917.html
Demokrat Bernie Sanders steigt aus Kandidatenrennen aus,https://www.tagesspiegel.de/politik/us-praesidentschaftswahl-demokrat-bernie-sanders-steigt-aus-kandidatenrennen-aus/25728242.html
COVID-19: Buhari sends message of solidarity to PM Boris Johnson,https://www.dailytrust.com.ng/covid-19-buhari-sends-message-of-solidarity-to-pm-boris-johnson.html
Bernie Sanders suspends presidential campaign - TheCable,https://www.thecable.ng/bernie-sanders-suspends-presidential-campaign
Boris Johnson out of intensive care after coronavirus battle,https://www.dailystar.co.uk/news/latest-news/breaking-boris-johnson-out-intensive-21843269
Trump vaticina la semana más dura: solo Nueva York tiene más casos que España,https://www.lainformacion.com/mundo/trump-vaticina-semana-mas-dura-solo-nueva-york-tiene-mas-casos-que-espana/6556987/
"Dólar. Guzmán: “Es esencial generar condiciones para acabar con la lógica dolarizadora""",https://www.lanacion.com.ar/economia/dolar-guzman-es-esencial-generar-condiciones-para-acabar-con-la-logica-dolarizadora-nid2357637
Boris Johnson ingresa en la UCI tras empeorar su estado de salud,https://www.superdeporte.es/buzzeando/2020/04/06/boris-johnson-ingresa-uci-empeorar/449145.html?utm_source=rss
Covid-19: Boris Johnson says 'it could have gone either way',http://www.looptonga.com/coronavirus/covid-19-boris-johnson-says-it-could-have-gone-either-way-91474
Medienberichte: US-Geheimdiensten zufolge will Russland Trumps Wahlsieg sichern,https://rp-online.de/politik/ausland/us-wahl-russland-will-laut-geheimdiensten-trumps-wahlsieg-sichern_aid-49091065
