21429
College fires professor for joking on Facebook that Iran should make a list of U.S. targets to bomb,http://rssfeeds.usatoday.com/~/615472242/0/usatodaycomnation-topstories~College-fires-professor-for-joking-on-Facebook-that-Iran-should-make-a-list-of-US-targets-to-bomb/
President Trump: no one killed in Iranian missile attacks,https://wkow.com/2020/01/08/president-trump-no-one-killed-in-iran-missile-attacks/
College professor jokes on Facebook about Iran attacking the US to dunk on Trump — and loses his job over it,https://www.theblaze.com/news/babson-professor-fired-over-iran-facebook-post
Watch live: Trump to address the nation after Iranian missile attack,https://www.cbsnews.com/news/iran-attacks-trump-to-address-the-nation-after-missile-attack-on-u-s-troops-in-iraq-live-stream-2020-01-08/
Trump killing Soleimani escalates problems caused by exiting Iran deal - Business Insider,https://www.businessinsider.com/trump-killing-soleimani-escalates-problems-caused-by-exiting-iran-deal-2020-1?utm_source=feedburner&utm_medium=referral
No Americans were harmed in last night's attack: Trump,https://economictimes.indiatimes.com/news/international/world-news/no-americans-were-harmed-in-last-nights-attack-donald-trump/articleshow/73161079.cms
"MSNBC's Katy Tur Triggered Because Trump Was 'Flanked by Stern, WHITE, Military Men' During His Address to Nation",https://redstate.com/elizabeth-vaughn/2020/01/09/msnbcs-katy-tur-indignant-over-trump-being-flanked-by-stern-white-military-men-during-address-to-nation/
"US Targeted Second Iran Commander On Day Of Soleimani Killing, Says Report",https://www.ibtimes.com/us-targeted-second-iran-commander-day-soleimani-killing-says-report-2900309?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
"2 Rockets Land in Baghdad&#8217;s Green Zone, Home to U.S. Embassy in Iraq; No Casualties Reported",https://ktla.com/2020/01/08/2-rockets-land-in-baghdads-green-zone-home-to-u-s-embassy-in-iraq-no-casualties-reported/
Trump Today: Trump walks back threat to break international rules of conflict and target Iranian cultural sites,http://www.marketwatch.com/news/story.asp?guid=%7BB8668AE2-3188-11EA-AEE1-7A786F5E9765%7D&siteid=rss&rss=1
"Experts: US, Iran Unlikely to Escalate Tensions",https://www.voanews.com/extremism-watch/experts-us-iran-unlikely-escalate-tensions
