11088
HMD Global Withdraws From MWC 2020 Over Coronavirus Fears,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/05JVjRxdyRE/coronavirus-mwc-2020-withdrawals-hmd-global-nokia-deutsche-telekom-2179206
Sony cancela también su participación en el Mobile World Congress de Barcelona por el coronavirus,https://www.elmundo.es/economia/2020/02/10/5e41192bfdddffa4728b457b.html
China Authorities Requiring All Travelers to Report Where They Have Been Via Text Messaging Could Hurt Ailing Tech Companies More | Tech Times,https://www.techtimes.com/articles/247338/20200213/china-authorities-requiring-all-travelers-to-report-where-they-have-been-via-text-messaging-makes-businesses-uncomfortable.htm
Coronavirus: la MWC 2020 corre peligro tras cancelaciones de más empresas,https://www.diario26.com/279132--coronavirus-la-mwc-2020-corre-peligro-tras-cancelaciones-de-mas-empresas
Vodafone se plantea no acudir al Mobile World Congress,https://www.vozpopuli.com/economia-y-finanzas/Vodafone-Mobile-World-Congress-coronavirus_0_1326768628.html
Mobile World Congress trade show bans visitors from Chinese coronavirus province,https://www.belfasttelegraph.co.uk/news/uk/mobile-world-congress-trade-show-bans-visitors-from-chinese-coronavirus-province-38941888.html
MWC: MWC 2020: Auch Sony sagt ab,https://www.heise.de/newsticker/meldung/MWC-2020-Auch-Sony-sagt-ab-4656561.html?wt_mc=rss.red.ho.ho.rdf.beitrag.beitrag
Sony and Amazon pull out of major tech show over coronavirus concerns,https://metro.co.uk/2020/02/10/sony-amazon-pull-major-tech-show-coronavirus-concerns-12215324/
"Sony withdraws from MWC 2020, will stream launch instead - 9to5Google",https://9to5google.com/2020/02/10/sony-mwc-2020/
NTT Docomo anuncia que no irá al MWC: es la primera teleco en 'bajarse' del carro,https://www.lainformacion.com/empresas/mobile-world-congress-barcelona-bajas/6542566/
"Mobile World Congress no contará con la presencia de Amazon, Nvidia, Ericsson y LG",http://www.teleamazonas.com/2020/02/mobile-world-congress-no-contara-con-la-presencia-de-amazon-nvidia-ericsson-y-lg/
Top mobile fair in Spain takes hit from coronavirus,https://www.expatica.com/es/uncategorized/top-mobile-fair-in-spain-takes-hit-from-coronavirus-129425/
Facebook y Cisco anuncian que no participarán en el congreso MWC de Barcelona por brote del coronavirus,https://kesq.com/kunamundo/noticias-cnn/2020/02/11/facebook-y-cisco-anuncian-que-no-participaran-en-el-congreso-mwc-de-barcelona-por-brote-del-coronavirus/
El coronavirus limita al Mobile World Congress 2020: Estas son las compañías que no asistirán al evento,https://rpp.pe/tecnologia/moviles/mwc-2020-coronavirus-de-wuhan-el-brote-ha-afectado-la-participacion-de-las-empresas-en-el-evento-noticia-1244596
"MWC 2020: What to expect from Realme, Oppo, Vivo, Nokia",https://www.ibtimes.co.in/mwc-2020-what-expect-realme-oppo-vivo-nokia-813077
Nokia y tres operadoras de telefonía móvil cancelan su participación en el MWC Barcelona 2020,https://kion546.com/t23/noticias-cnn/2020/02/12/nokia-y-tres-operadoras-de-telefonia-movil-cancelan-su-participacion-en-el-mwc-barcelona-2020/
"Amazon, Sony Skipping Mobile Congress Owing To Virus",https://www.ibtimes.com/amazon-sony-skipping-mobile-congress-owing-virus-2919260?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
El coronavirus provoca la peor crisis del Mobile: Huawei y Xiaomi también se plantean no asistir,https://www.elconfidencialdigital.com/articulo/dinero/coronavirus-provoca-peor-crisis-mobile-huawei-xiaomi-tambien-plantean-asistir/20200205193955138210.html
Mobile y el Dios Dinero,https://madridpress.com/art/267258/mobile-y-el-dios-dinero
GSMA calls for ‘no-handshake policy’ at Mobile World Congress,https://www.thehindubusinessline.com/info-tech/gsma-calls-for-no-handshake-policy-at-mobile-world-congress/article30782401.ece
Amazon rinuncia al Mobile World Congress per paura del coronavirus,https://it.notizie.yahoo.com/amazon-rinuncia-al-mobile-world-194539345.html
MWC 2020: ¿Samsung se baja del Congreso Mundial de Móviles por el coronavirus?,https://tn.com.ar/tecno/f5/mwc-2020-samsung-se-baja-del-congreso-mundial-de-moviles-por-el-coronavirus_1033063
Is Sony&#8217;s big PS5 launch event in trouble?,https://bgr.com/2020/02/10/ps5-release-date-will-coronavirus-delay-announcement-event/
"Coronavirus afecta a Sony, Ericsson, Nvidia, Amazon y LG",https://canal44.com/2020/02/coronavirus-afecta-a-sony-ericsson-nvidia-amazon-y-lg/
Coronavirus outbreak: Amazon next to pull out of MWC 2020,https://www.thehindubusinessline.com/info-tech/coronavirus-outbreak-amazon-next-to-pull-out-of-mwc-2020/article30780824.ece
