15878
Fire chief to probe whether hand gesture in photo was racist,https://www.washingtontimes.com/news/2020/jan/17/fire-chief-to-probe-whether-hand-gesture-in-photo-/?utm_source=RSS_Feed&utm_medium=RSS
New York man arrested after landlord is pushed to his death,https://www.washingtontimes.com/news/2020/jan/14/new-york-man-arrested-after-landlord-is-pushed-to-/?utm_source=RSS_Feed&utm_medium=RSS
Japan becomes 2nd to confirm Wuhan virus outside China,https://www.aa.com.tr/en/live/japan-becomes-2nd-to-confirm-wuhan-virus-outside-china/1704689
"Houston Astros manager, general manager fired for sign stealing",http://www.arkansasonline.com/news/2020/jan/13/houston-astros-manager-general-manager-fired-sign-/
Morning Roundup: New Mets manager Beltran out amid sign-stealing scandal,http://newsok.com/morning-roundup-new-mets-manager-beltran-out-amid-sign-stealing-scandal/article/5652544?custom_click=rss
UPDATE 1-Dubai to screen passengers on China flights after virus outbreak,https://www.haaretz.com/world-news/wires/1.8437980
América en alerta epidemiológica por virus respiratorio en Asia,http://www.rcm.cu/america-alerta-epidemiologica-virus-respiratorio-asia/
"New Mexico senator serves DWI sentence, released from jail",https://www.washingtontimes.com/news/2020/jan/15/new-mexico-senator-serves-dwi-sentence-released-fr/?utm_source=RSS_Feed&utm_medium=RSS
New Wuhan virus cases worry world ahead of Lunar New Year,https://www.freemalaysiatoday.com/category/world/2020/01/18/new-wuhan-virus-cases-worry-world-ahead-of-lunar-new-year/
Mets agree to part ways with manager Beltran,http://www.espn.co.uk/mlb/story/_/id/28496773/mets-agree-part-ways-manager-carlos-beltran
Red Sox part ways with manager Alex Cora after sign-stealing scandal,https://cbs58.com/news/red-sox-manager-alex-cora-fired-in-sign-stealing-scandal
Grandes Ligas pidieron a los equipos no comentar sobre sanción a los Astros,https://www.diariolibre.com/actualidad/internacional/grandes-ligas-pidieron-a-los-equipos-no-comentar-sobre-sancion-a-los-astros-NF16468959
El despido de Alex Cora deja a los Medias Rojas enfocados en hallar nuevo manager,https://www.diariolibre.com/deportes/beisbol/el-despido-de-alex-cora-deja-a-los-medias-rojas-enfocados-en-hallar-nuevo-manager-CE16477005
Report: Day care teacher arrested after breaking boy's leg,https://www.washingtontimes.com/news/2020/jan/16/report-day-care-teacher-arrested-after-breaking-bo/?utm_source=RSS_Feed&utm_medium=RSS
Residents of China's Wuhan banned from leaving city over coronavirus outbreak,https://en.trend.az/world/china/3181079.html
Top India court defers hearing on citizenship law,http://www.straitstimes.com/asia/south-asia/top-india-court-defers-hearing-on-citizenship-law
Braves unveil Truist Park as new stadium name,https://www.washingtontimes.com/news/2020/jan/14/braves-unveil-truist-park-as-new-stadium-name/?utm_source=RSS_Feed&utm_medium=RSS
Group of SC senators send along offshore drilling ban,https://www.washingtontimes.com/news/2020/jan/15/group-of-sc-senators-send-along-offshore-drilling-/?utm_source=RSS_Feed&utm_medium=RSS
Wuhan virus: Japanese shop&#039;s &#039;No Chinese allowed&#039; sign provokes netizens to call for boycott,https://www.thestar.com.my/news/regional/2020/01/23/wuhan-virus-japanese-shop039s-039no-chinese-allowed039-sign-provokes-netizens-to-call-for-boycott
Heavy snow due as sprawling storm spreads across New York,https://www.washingtontimes.com/news/2020/jan/18/heavy-snow-due-as-sprawling-storm-spreads-across-n/?utm_source=RSS_Feed&utm_medium=RSS
Veteran corporate law attorney to serve as vice chancellor,https://www.washingtontimes.com/news/2020/jan/15/veteran-corporate-law-attorney-to-serve-as-vice-ch/?utm_source=RSS_Feed&utm_medium=RSS
Army tabs Cody Worley as QBs coach,https://www.washingtontimes.com/news/2020/jan/22/army-tabs-cody-worley-as-qbs-coach/?utm_source=RSS_Feed&utm_medium=RSS
Recounting police brutality in Jamia,https://caravanmagazine.in/politics/recounting-police-brutality-in-jamia
The Senate impeachment trial so far: 3 things to know,https://abcnews.go.com/Politics/senate-impeachment-trial-things/story?id=68429401
L.A. City Council Wants Justice for the Dodgers—but They&#8217;re Out of Their League,https://www.lamag.com/citythinkblog/dodgers-world-series-city-council/
"NY police chase ends when car hits tree: 1 dead, 2 injured",https://www.washingtontimes.com/news/2020/jan/13/ny-police-chase-ends-when-car-hits-tree-1-dead-2-i/?utm_source=RSS_Feed&utm_medium=RSS
"Death toll of coronavirus in China likely to rise, says Britain",https://www.ghanamma.com/2020/01/23/death-toll-of-coronavirus-in-china-likely-to-rise-says-britain/
Beltrán Out As Mets Manager In Wake Of Sign-Stealing Scandal,https://www.wbal.com/article/431221/18/beltrn-out-as-mets-manager-in-wake-of-sign-stealing-scandal
UPDATE 12-U.S. Senate blocks three Democratic bids for documents in Trump impeachment trial,https://www.haaretz.com/world-news/wires/1.8433892
Tennessee man sentenced in park shooting that killed girl,https://www.washingtontimes.com/news/2020/jan/10/tennessee-man-sentenced-in-park-shooting-that-kill/?utm_source=RSS_Feed&utm_medium=RSS
Carlos Beltrán renuncia como mánager de Mets,https://www.dominicanoshoy.com/2020/01/16/carlos-beltran-renuncia-como-manager-de-mets/
Atlanta Braves to reveal new name of their stadium,https://www.washingtontimes.com/news/2020/jan/14/atlanta-braves-to-reveal-new-name-of-their-stadium/?utm_source=RSS_Feed&utm_medium=RSS
Tricherie : Alex Cora quitte les Red Sox,http://www.rds.ca/baseball/mlb/mlb-alex-cora-quitte-les-red-sox-de-boston-en-lien-avec-l-affaire-entourant-le-vol-de-signaux-1.7187974
Those Applying for Citizenship Under CAA in Assam May Get Window of Just 3 Months: Officials,https://www.news18.com/news/india/those-applying-for-citizenship-under-caa-in-assam-may-get-window-of-just-3-months-officials-2460923.html
