11141
'Parasite' se lleva el Óscar a mejor cinta internacional,https://www.colombia.com/cine/noticias/parasite-oscar-mejor-pelicula-extranjera-259569
Keine MWC wegen Coronavirus: Kostenfrage nach Messe-Absage ungeklärt,https://www.n-tv.de/wirtschaft/Kostenfrage-nach-Messe-Absage-ungeklaert-article21573260.html
"Absagen wegen Coronavirus: Auch Intel, NTT Docomo und Vivo bleiben Mobile World Congress fern",https://www.derstandard.at/story/2000114414104/naechste-absagen-wegen-coronavirus-auch-intel-ntt-docomo-und-vivo?ref=rss
South Korea's 'Parasite' Wins Oscar for Best International Feature Film,https://www.usnews.com/news/top-news/articles/2020-02-09/south-koreas-parasite-wins-oscar-for-best-international-feature-film
Aus Angst vor Coronavirus: Mobilfunk-Messe MWC in Barcelona abgesagt,https://rp-online.de/panorama/ausland/corona-virus-mobilfunk-messe-mwc-in-barcelona-abgesagt_aid-48928655
Oscars 2020: Bong Joon Ho Wins Best Director for Parasite,https://www.news18.com/news/movies/oscars-2020-bong-joon-ho-wins-best-director-for-parasite-2494097.html
"Penélope Cruz: “Pase lo que pase, Pedro Almodóvar hizo una película maravillosa”",https://www.diariolibre.com/revista/cine/penelope-cruz-pase-lo-que-pase-pedro-almodovar-hizo-una-pelicula-maravillosa-OI16963278
Amazon and Sony are the latest to skip Mobile World Congress over coronavirus fears,http://feedproxy.google.com/~r/fastcompany/headlines/~3/UgiTlLMHuz4/amazon-and-sony-are-the-latest-to-skip-mobile-world-congress-over-coronavirus-fears
Parasite wins best international feature film,https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/bong-joon-hos-parasite-wins-oscar-for-best-international-feature-film/articleshow/74055478.cms
"Mobile World Congress 2020, anche Amazon rinuncia a causa del coronavirus",https://www.repubblica.it/tecnologia/2020/02/10/news/mobile_world_congress_2020_anche_amazon_rinuncia_a_causa_del_coronavirus-248225740/?rss
Bong Joon-ho gana el Oscar a Mejor Director por Parásitos,https://www.ultimahora.com/bong-joon-ho-gana-el-oscar-mejor-director-parasitos-n2869277.html
Sony se suma a la lista de deserciones del Mobile World Congress,https://elpais.com/tecnologia/2020/02/10/actualidad/1581318666_808266.html#?ref=rss&format=simple&link=link
Veranstalter beraten laut Medienbericht über Absage der Mobilfunk-Messe,https://www.cash.ch/news/boersenticker-firmen/veranstalter-beraten-laut-medienbericht-ueber-absage-der-mobilfunk-messe-1478393
Mi 10 (Pro): Xiaomis neues Smartphone-Flaggschiff wird bald vorgestellt,https://www.derstandard.at/story/2000114387020/mi-10-pro-xiaomis-neues-smartphone-flaggschiff-wird-bald-vorgestellt?ref=rss
Oscars 2020: Bong Joon Ho&#8217;s &#8216;Parasite&#8217; is first South Korean film to win international feature category,https://www.financialexpress.com/entertainment/oscars-2020-bong-joon-hos-parasite-is-first-south-korean-film-to-win-international-feature-category/1862322/
Presse: Veranstalter beraten über Absage der Mobilfunk-Messe,https://www.cash.ch/news/boersenticker-firmen/presse-veranstalter-beraten-ueber-absage-der-mobilfunk-messe-1478251
Wegen Coronavirus: Hersteller verzichten auf Handymesse,http://tagesanzeiger.ch/digital/mobil/Wegen-Coronavirus-Hersteller-verzichten-auf-Handymesse/story/21129845
UPDATE 1-South Korea's 'Parasite' wins Oscar for best international feature film,https://www.haaretz.com/world-news/wires/1.8510152
Bong Joon Ho's 'Parasite' is first South Korean film to win international feature Oscar,https://www.business-standard.com/article/pti-stories/bong-joon-ho-s-parasite-is-first-south-korean-film-to-win-international-feature-oscar-120021000189_1.html
Wegen Coronavirus: Weltweit wichtigste Mobilfunk-Messe MWC in Barcelona abgesagt,https://www.sueddeutsche.de/wirtschaft/mwc-barcelona-abgesagt-1.4795156
S.Korea clinches first two Oscars with &#039;Parasite&#039; win,https://www.nst.com.my/lifestyle/groove/2020/02/564205/skorea-clinches-first-two-oscars-parasite-win
“Parasite” vuelve a triunfar en los Premios Óscar,https://www.diariolibre.com/revista/cine/parasite-vuelve-a-triunfar-en-los-premios-oscar-GI16964406
Ericsson se suma a LG y tampoco participará en el Mobile 2020 de Barcelona por el coronavirus,https://www.huffingtonpost.es/entry/ericsson-tampoco-participara-en-el-mobile-2020-de-barcelona-por-el-coronavirus_es_5e3d4e78c5b6f1f57f0f54ce
Oscars 2020: Bong Joon-Ho first South Korean to win Best Director; Parasite gets Best International Feature Film,http://www.firstpost.com/entertainment/oscars-2020-bong-joon-ho-first-south-korean-to-win-best-director-parasite-gets-best-international-feature-film-8024101.html
"""Parasitos"" vence a ""Dolor y gloria"" en el Oscar a mejor cinta internacional",https://www.elsoldetlaxcala.com.mx/gossip/celebridades/parasitos-vence-a-dolor-y-gloria-en-el-oscar-a-mejor-cinta-internacional-4813960.html
Overzicht: Oscar-winnaars 2020,https://www.nu.nl/film/6026417/overzicht-oscar-winnaars-2020.html
