21303
Tod eines Schattenmanns - und die Folgen,"https://www.br.de/nachrichten/deutschland-welt/iranischer-general-tod-eines-schattenmanns-und-die-folgen,RmWOmsk"
"Oil prices climb 2% as Iran, Trump trade threats",https://economictimes.indiatimes.com/markets/commodities/news/oil-prices-climb-2-as-iran-trump-trade-threats/articleshow/73121797.cms
Minnesota Files Civil Rights Charge Against Police in Floyd Death,https://www.voanews.com/usa/nation-turmoil-george-floyd-protests/minnesota-files-civil-rights-charge-against-police-floyd
"After ending presidential bid, who will Elizabeth Warren endorse?",https://www.masslive.com/politics/2020/03/if-elizabeth-warren-drops-out-who-will-she-endorse.html
George Floyd Death: Officer Derek Chauvin Now Faces 2nd-Degree Unintentional Murder; 3 Other Officers Charged,https://minnesota.cbslocal.com/2020/06/03/george-floyd-death-derek-chauvins-murder-charge-upgraded-to-2nd-degree-unintentional-murder-3-other-officers-charged/
Массовые протесты в США. Что происходит после убийства Джорджа Флойда. Фоторепортаж,https://lb.ua/world/2020/06/02/458940_massovie_protesti_ssha.html
"Minneapolis agrees to ban on police choke holds, other reforms",https://www.minnpost.com/glean/2020/06/minneapolis-agrees-to-ban-on-police-choke-holds-other-reforms/
Qasem Soleimani posted memes antagonising Trump on social media,https://www.stuff.co.nz/world/middle-east/118585837/qasem-soleimani-posted-memes-antagonising-trump-on-social-media.html
Soleimani: Iran attacks US military bases,https://theeagleonline.com.ng/soleimani-iran-attacks-us-military-bases/
Leave Iraq 'immediately': US tells citizens as tensions with Iran flare,https://www.geo.tv/latest/265404-leave-iraq-immediately-us-tells-citizens-as-tensions-with-iran-flare
Ceremonies Begin in Ahvaz for Slain Iranian Quds Force Commander,https://www.voanews.com/middle-east/voa-news-iran/ceremonies-begin-ahvaz-slain-iranian-quds-force-commander
"US military won't strike Iran cultural sites, despite Trump threat - Pentagon",https://www.iol.co.za/news/world/us-military-wont-strike-iran-cultural-sites-despite-trump-threat-pentagon-40187826
"Zamieszki w USA: Zdjęcia i wideo. Ameryka płonie, protesty z Minneapolis rozlały się na cały kraj. Donald Trump z rodziną ewakuowany",https://dzienniklodzki.pl/zamieszki-w-usa-zdjecia-i-wideo-ameryka-plonie-protesty-z-minneapolis-rozlaly-sie-na-caly-kraj-donald-trump-z-rodzina-ewakuowany/ar/c1-15000853
Minnesota files civil rights charge against Minneapolis Police Department in George Floyd’s death,https://ktla.com/news/nationworld/minnesota-files-civil-rights-charge-against-minneapolis-police-department-in-george-floyds-death/
&#8222;Tote und Verletzte&#8220; bei erneutem US-Angriff auf Hasched-al-Schaabi-Milizen im Irak,https://www.epochtimes.de/politik/welt/tote-und-verletzte-bei-erneutem-us-angriff-auf-hasched-al-schaabi-milizen-im-irak-a3115901.html
Cuerpo George Floyd será enviado a Houston dice alcalde,https://noticias24pty.com/cuerpo-george-floyd-sera-enviado-a-houston-dice-alcalde/
"Tras días de protestas, desplazaron al fiscal que investigaba el crimen de Floyd",https://www.eldia.com/nota/2020-6-1-10-5-0-tras-dias-de-protestas-desplazaron-al-fiscal-que-investigaba-el-crimen-de-floyd-el-mundo
US will target 52 Iranian sites if Americans are attacked — Trump,https://theeagleonline.com.ng/us-will-target-52-iranian-sites-if-americans-are-attacked-trump/
