13589
"Buttigieg Leads Iowa With All Precincts Reporting, Sanders Comes in Second",https://www.newsweek.com/buttigieg-wins-iowa-all-precincts-reporting-sanders-comes-second-1486207?fbclid=IwAR0cPX9SBBSQgE3mg76pJ7MqkB5m4hZMlm7clLjpwmFNTbsjmvf_yzkZEiY
Contagios por pandemia suman cuatro millones 893 mil en el mundo,https://noticiasdequeretaro.com.mx/2020/05/20/contagios-por-pandemia-suman-cuatro-millones-893-mil-en-el-mundo/
Erzwungene Annäherung zwischen Merkel und Putin,https://www.tagesspiegel.de/politik/ergebnisse-des-treffens-in-moskau-erzwungene-annaeherung-zwischen-merkel-und-putin/25425062.html
7 Presidential Candidates Prepare for New Hampshire Debate,http://www.baynews9.com/fl/tampa/decision-2020/2020/02/07/democratic-presidential-debate
Wielka Brytania chce wprowadzić szybkie testy. USA nie planuje powrotu restrykcji,"https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-wielka-brytania-chce-wprowadzic-szybkie-testy-usa-nie-planuj,nId,4510106"
Canadá anuncia su primer caso del nuevo coronavirus,https://ensegundos.do/2020/01/26/canada-anuncia-su-primer-caso-del-nuevo-coronavirus/
Ecuador reporta caso de coronavirus mientras muertos aumentan en China,https://noticostarica.com/ecuador-reporta-caso-de-coronavirus-mientras-muertos-aumentan-en-china/
Trump se plantea vetar la entrada a EE.UU. de viajeros desde Brasil,http://www.elexpresso.com/6467_usa-hispanos/6781810_trump-se-plantea-vetar-la-entrada-a-ee-uu-de-viajeros-desde-brasil.html
"Coronavirus UPDATE- 2,700 infected, 80 dead, 8 cases in Thailand - The Thaiger",https://thethaiger.com/hot-news/coronavirus/coronavirus-update-2116-infected-56-dead-8-cases-in-thailand
U.S. Consulate in Wuhan to evacuate amid coronavirus outbreak,https://www.washingtontimes.com/news/2020/jan/26/us-consulate-wuhan-evacuate-amid-coronavirus-outbr/?utm_source=RSS_Feed&utm_medium=RSS
Merkel and Putin agree Iran nuclear deal should be preserved by all means,https://www.rt.com/news/478025-putin-merkel-iran-nuclear-deal/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
Gervais' 5th — and final? — turn leads raucous Golden Globes,https://www.washingtontimes.com/news/2020/jan/6/gervais-5th-and-final-turn-leads-raucous-golden-gl/?utm_source=RSS_Feed&utm_medium=RSS
Trump Announces Coronavirus Travel Ban on Brazil,https://www.thedailybeast.com/trump-announces-coronavirus-travel-ban-on-brazil
"'1917,' 'Once Upon a Time ... in Hollywood' win Golden Globes",https://www.pbs.org/newshour/arts/1917-once-upon-a-time-in-hollywood-win-golden-globes
"Was Merkel sagt, hätte Putin nicht besser auf den Punkt gebracht",https://www.welt.de/politik/ausland/article204947234/Merkel-bei-Putin-Das-deutsche-Bekenntnis-zu-Nord-Stream-2.html
"Nord Stream 2 is an economic project to benefit Germany AND Europe, and Washington’s stance is wrong – Merkel",https://www.rt.com/business/478041-putin-merkel-nord-stream-benefit/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
"Pánico, fake news y 6 ideas más que aporta De la Fuente sobre el coronavirus",https://www.eluniversal.com.mx/nacion/sociedad/coronavirus-panico-fake-news-y-6-ideas-mas-que-aporta-de-la-fuente-sobre-el-virus-de
Filipinas repatriará a sus nacionales de la provincia china de Hubei,https://cactus24.com.ve/filipinas-repatriara-a-sus-nacionales-de-la-provincia-china-de-hubei/
"Vistazo a algunas cifras del coronavirus, que ya ha dejado 170 muertos",https://www.diariolibre.com/actualidad/vistazo-a-algunas-cifras-del-coronavirus-que-ya-ha-dejado-170-muertos-GE16740475
USA peilen G-7-Gipfel Ende Juni in Washington an,https://www.vol.at/usa-peilen-g-7-gipfel-ende-juni-in-washington-an/6627310
"Johnson y Johnson ""bastante confiado"" en crear una vacuna para el coronavirus en un año",https://www.elnuevodia.com/noticias/eeuu/nota/johnsonjohnsonbastanteconfiadoencrearunavacunaparaelcoronavirusenunano-2543359/
Außenminister Heiko Maas will mit Russland die Probleme dieser Welt lösen,https://de.news-front.info/2020/01/11/ausenminister-heiko-maas-will-mit-russland-die-probleme-dieser-welt-losen/
