1230
Ruben Rada representará a Uruguay en el concierto virtual por el aniversario del CAF,https://ladiaria.com.uy/articulo/2020/6/ruben-rada-representara-a-uruguay-en-el-concierto-virtual-por-el-aniversario-del-caf/
"Coronavirus, negli Usa superati i 2 milioni di contagi. Male Brasile e India. La Cina annuncia 11 nuovi casi",https://www.ilsecoloxix.it/italia-mondo/esteri/2020/06/11/news/coronavirus-negli-usa-superati-i-2-milioni-di-contagi-1.38954765
"Oltre 6,6 milioni di casi nel mondo Il Brasile supera l'Italia per numero di vittime",http://www.ansa.it/sito/notizie/mondo/americalatina/2020/06/05/coronavirus-brasile-supera-italia_67807b17-a75c-4639-a8d4-fa6a7e62975f.html
La pandemia provocará la crisis mundial más larga desde 1870,https://www.elnacional.com/economia/la-pandemia-provocara-la-crisis-mundial-mas-larga-desde-1870/
"Coronavirus: America Latina,1.185.000 contagi e 57.900 morti",https://voce.com.ve/2020/06/05/503112/coronavirus-america-latina1-185-000-contagi-e-57-900-morti/
"Coronavirus: Oltre 6,7 milioni casi e 395mila morti nel mondo",http://www.ansa.it/sito/notizie/politica/2020/06/06/coronavirus-america-latina-123-mln-di-casi-e-62.200-morti_1669462a-5f5f-4e24-8100-7426b9972671.html
"Ecuador y Colombia, a la cabeza con Marruecos en nacionalizados españoles",https://www.diariolibre.com/actualidad/internacional/ecuador-y-colombia-a-la-cabeza-con-marruecos-en-nacionalizados-espanoles-MN19275229
El 39% de menores manejan redes sociales sin supervisión: estudio,https://www.expreso.com.mx/seccion/conexion/internet/193787-el-39-de-menores-manejan-redes-sociales-sin-supervision-estudio.html
El Instituto Tao Yang Chuan logró cinco medallas de oro,https://diariocronica.com.ar/652053-el-instituto-tao-yang-chuan-logro-cinco-medallas-de-oro.html
"Coronavirus: America Latina,1.089.000 contagi e 54.100 morti",https://voce.com.ve/2020/06/02/502466/coronavirus-america-latina1-089-000-contagi-e-54-100-morti/
"Coronavirus: 6,7 milioni casi nel mondo",http://www.ansa.it/sito/notizie/mondo/europa/2020/06/06/coronavirus-67-milioni-casi-nel-mondo_bde7595e-50b2-4938-89b9-eaaac5586e03.html
Estados Unidos acumula 113 mil 055 muertos a causa de la pandemia,https://www.elpais.cr/2020/06/08/estados-unidos-acumula-113-mil-055-muertos-a-causa-de-la-pandemia/
"America Latina, 1.089.000 i contagi",http://www.ansa.it/sito/notizie/mondo/americalatina/2020/06/03/america-latina-1.089.000-i-contagi_dd29a29b-d2cf-473a-ba67-efdf8bb72b68.html
Latinoamérica sumó un millón de contagios,https://diarioelcentro.cl/latinoamerica-sumo-un-millon-de-contagios/
¡Excelentes ubicaciones de las costeras Zoe Acosta y Cloe Callorda en la copa América de Remoergómetro!,http://www.agesor.com.uy/noticia.php?id=44950
Banco Mundial prevé fuerte crecimiento de 7% para Perú en 2021,https://diarioahora.pe/peru/banco-mundial-preve-fuerte-crecimiento-de-7-para-peru-en-2021/
Red Bull Batalla de los Gallos: calendario completo de la temporada 2020,https://libero.pe/ocio/1565050-red-bull-batalla-gallos-calendario-completo-temporada-2020-freestyle-improvisacion-red-bull-tv-mexico-peru-espana-argentina-chile
Directora OPS pide analizar tendencias de la pandemia en cada territorio antes de flexibilizar medidas de distanciamiento,https://www.elperiodista.cl/directora-de-la-ops-pide-analizar-las-tendencias-de-la-pandemia-en-cada-territorio-antes-de-flexibilizar-las-medidas-de-distanciamiento/
"Continúan testeos ""puerta a puerta"" en Balvanera tras encontrar siete casos positivos",https://www.diario26.com/285264--continuan-testeos-puerta-a-puerta-en-balvanera-tras-encontrar-siete-casos-positivos-
"Coronavirus: Sudamerica, 1,4 mln casi",http://www.ansa.it/sito/notizie/topnews/2020/06/10/coronavirus-sudamerica-14-mln-casi_1fa142a9-bd0a-40c4-a29d-fbfc4b727fc0.html
