15006
Oil prices surge after US attack kills senior Iranian military chief,https://www.panorama.am/en/news/2020/01/03/Oil-prices/2218421
US assassinates Iranian general in Iraq. How did we get here?,https://www.csmonitor.com/World/Middle-East/2020/0103/US-assassinates-Iranian-general-in-Iraq.-How-did-we-get-here?icid=rss
"Un ""error"" de Estados Unidos crea confusión sobre supuesta retirada de sus tropas de Irak",https://rpp.pe/mundo/actualidad/donald-trump-un-error-de-estados-unidos-crea-confusion-sobre-supuesta-retirada-de-sus-tropas-de-irak-qasem-solemani-noticia-1238157
Une bousculade meurtrière aux obsèques du général Soleimani,http://ici.radio-canada.ca/nouvelle/1460369/bousculade-funerailles-general-soleimani-iran-morts
رئيس وزراء كندا ينتقد التصعيد بالمنطقة ويبحث باتصال مع أمير قطر سبل تخفيف التوتر,https://www.aljazeera.net/news/politics/2020/1/14/رئيس-وزراء-كندا-ينتقد-التصعيد-بالمنطقة-ويبحث-باتصال-مع-أمير-قطر-سبل-تخفيف-التوتر
Crude Oil Price Trims Recent Losses As Middle East Tensions Ease,https://www.ndtv.com/business/crude-oil-price-today-news-crude-oil-price-brent-trims-recent-losses-as-middle-east-tensions-ease-2161060
Muere comandante de la Fuerza Quds tras ataque en Irak,http://www.telesurtv.net/news/muere-qassem-soleimani-iran-fuerza-quds-ataque-bagdad-irak-20200102-0031.html
نائب رئيس مجلس الوزراء وزير الخارجية يجتمع مع وزير الخارجية العراقي,https://www.raya.com/Home/GetPage/f6451603-4dff-4ca1-9c10-122741d17432/0e54a8fc-e1de-49d8-8c55-bd1870b09aa8
US-LuftangriffNach Tötung von General: Iran kündigt Vergeltung an,https://jungefreiheit.de/politik/ausland/2020/nach-toetung-von-general-iran-kuendigt-vergeltung-an/
Thiessen: Trump wins his standoff with Iran,https://www.dispatch.com/opinion/20200111/thiessen-trump-wins-his-standoff-with-iran?rssfeed=true
وزير الخارجية القطري: نعمل مع العراق لخفض حدة التصعيد بالمنطقة,http://mubasher.aljazeera.net/news/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A-%D9%86%D8%B9%D9%85%D9%84-%D9%85%D8%B9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%84%D8%AE%D9%81%D8%B6-%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9
Commander: US Terrorists Must Await Crushing Response,http://english.farsnews.com/newstext.aspx?nn=13981013001304
Doyle McManus: Trump's Orwellian doublespeak on Iran,https://www.fltimes.com/news/nation/doyle-mcmanus-trump-s-orwellian-doublespeak-on-iran/article_438615f0-7d8a-5f61-8f70-880892de8d79.html
Un homme arr&#234;t&#233; pour de &#171;&#160;fausses informations&#160;&#187;,http://www.armenews.com/spip.php?page=article&id_article=21610
مواني قطر راعياً فضياً ل ديمدكس,https://www.raya.com/locals/2020/1/13/مواني-قطر-راعيا-فضيا-ل-ديمدكس
وزیر الخارجیة الباکستاني إلی مشهد.. وغدا یلتقي ظریف,https://ar.isna.ir/news/98102217071/وزیر-الخارجیة-الباکستاني-إلی-مشهد-وغدا-یلتقي-ظریف
Oman sees no scope for U.S.-Iran mediation for now &#8211; Kuwait newspaper,https://nationalpost.com/pmn/news-pmn/politics-news-pmn/oman-sees-no-scope-for-u-s-iran-mediation-for-now-kuwait-newspaper
Iran Claims Its Missile Strike Against US Troops Was Made in &#8216;Self-defense&#8217; After Trump&#8217;s &#8216;Cowardly&#8217; Attack,https://howafrica.com/iran-claims-its-missile-strike-against-us-troops-was-made-in-self-defense-after-trumps-cowardly-attack/
نفير دبلوماسي قطري لخفض التصعيد بين أمريكا وإيران,https://www.alquds.co.uk/نفير-دبلوماسي-قطري-لخفض-التصعيد-بين-أم/
Тегеран обратился в СБ ООН. Багдад тоже подумывает,https://www.vesti.ru/doc.html?id=3226905
"Senior Iraqi MP Lauds Iran's Assistance, Blasts US Betrayal",http://english.farsnews.com/newstext.aspx?nn=13981012000447
"In Iraq attacco di missili iraniani a basi Usa, per l'uccisione di Soleimani",https://www.vaticannews.va/it/mondo/news/2020-01/iraq-usa-iran-attacco-missili-uccisione-generale-soleimani-trump.html
Iran tensions: Hitting the breaks or here to stay?,https://www.aa.com.tr/en/live/iran-tensions-hitting-the-breaks-or-here-to-stay/1698692
ONU pide a EU e Irán evitar nueva guerra en Golfo Pérsico,https://tiempodigital.mx/2020/01/03/onu-pide-a-eu-e-iran-evitar-nueva-guerra-en-golfo-persico/
