20225
قطر تهدد بوقف المساعدات لغزة في محاولة للضغط على إسرائيل بشأن خطة الضم,http://ar.timesofisrael.com/%d9%82%d8%b7%d8%b1-%d8%aa%d9%87%d8%af%d8%af-%d8%a8%d9%88%d9%82%d9%81-%d8%a7%d9%84%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a7%d8%aa-%d9%84%d8%ba%d8%b2%d8%a9-%d9%81%d9%8a-%d9%85%d8%ad%d8%a7%d9%88%d9%84%d8%a9/
CORONAVIRUS ECONOMÍA - Autónomos y empresas reciben casi 70.500 millones gracias a avales del ICO,https://www.efe.com/efe/espana/economia/autonomos-y-empresas-reciben-casi-70-500-millones-gracias-a-avales-del-ico/10003-4275780?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
32 إصابة بفيروس كورونا في الخليل صباح اليوم,http://alquds.com/articles/1592631654239775400/
El verano más difícil para los campamentos: la mitad no abrirán y podrán ir menos niños,https://www.elmundo.es/espana/2020/06/20/5eedfe10fc6c839b418b4617.html
فلسطين تسجل 132 إصابة جديدة بكورونا,https://www.khaberni.com/news/355378
3 إصابات جديدة بكورونا في رام الله وبيت لحم,https://felesteen.ps/post/68337/3-إصابات-جديدة-بكورونا-في-رام-الله-وبيت-لحم
Sanidad registra una muerte y 108 contagios en las últimas 24 horas,https://www.tribunasalamanca.com/noticias/sanidad-registra-una-muerte-y-108-contagios-en-las-ultimas-24-horas/
نشر حواجز أمنية في الضفة وإغلاق مناطق جديدة وتوجه لتشديد الإجراءات مع زيادة عدد مصابي “كورونا” وتسجيل حالات وفاة وأخرى خطرة,https://www.alquds.co.uk/نشر-حواجز-أمنية-في-الضفة-وإغلاق-مناطق-ج/
Mapa del coronavirus en España: Nuevos contagios y fallecidos,https://www.elperiodico.com/es/sociedad/20200623/mapa-coronavirus-espana-desescalada-casos-7872517?utm_source=rss-noticias&utm_medium=feed&utm_campaign=sociedad
توقيع اتفاقية توأمة بين مجمع فلسطين الطبي ومستشفى صيني,http://pnn.ps/news/519697
