3035
Wybory prezydenckie 2020. Sztab prezydenta Andrzeja Dudy zapowiada pozew,https://www.wprost.pl/wybory-prezydenckie-2020/10335936/wybory-prezydenckie-2020-sztab-prezydenta-andrzeja-dudy-zapowiada-pozew.html?utm_source=Wprost.pl&utm_medium=feed&utm_campaign=rss
Debata prezydencka w TVP. Trzaskowski: O religii w szkołach powinni decydować rodzice,"https://www.polityka.pl/tygodnikpolityka/kraj/1960540,1,debata-prezydencka-w-tvp-trzaskowski-o-religii-w-szkolach-powinni-decydowac-rodzice.read?utm_source=rss&utm_medium=rss&utm_campaign=rss"
Trzaskowski i Duda blisko remisu w drugiej turze. Minimalna różnica poparcia,https://tvn24.pl/wybory-prezydenckie-2020/wybory-prezydenckie-2020-sondaz-ibris-i-druga-tura-zblizone-wyniki-andrzeja-dudy-i-rafala-trzaskowskiego-4610617?source=rss
Debata prezydencka. Ekspert ocenia wystąpienia kandydatów,"https://fakty.interia.pl/raporty/raport-wybory-prezydenckie-2020/aktualnosci/news-debata-prezydencka-ekspert-ocenia-wystapienia-kandydatow,nId,4561461"
Grodzki: Trwają rozmowy ws. poparcia Trzaskowskiego w drugiej turze m.in. z Konfederacją,"http://rss.dziennik.pl/~r/Dziennik-PL/~3/uF0JGSVmQUE/7747391,tomasz-grodzki-rafal-trzaskowski-poparcie-wybory-wybory-prezydenckie-druga-tura-kampania.html"
Pozycja Dudy w pierwsze turze niezagrożona. Trzaskowski umacnia się. NAJNOWSZY SONDAŻ,"http://rss.dziennik.pl/~r/Dziennik-PL/~3/FHhxa7iNNkA/7747641,wybory-prezydenckie-sondaz-duda-trzaskowski-i-tura.html"
Debata prezydencka TVP online w Interii,"https://fakty.interia.pl/raporty/raport-wybory-prezydenckie-2020/aktualnosci/news-debata-prezydencka-tvp-online-w-interii,nId,4559695"
Najnowszy sondaż prezydencki. Duży wzrost poparcia dla Trzaskowskiego,https://www.wprost.pl/wybory-prezydenckie-2020/sondaze/10336361/najnowszy-sondaz-prezydencki-duzy-wzrost-poparcia-dla-trzaskowskiego.html?utm_source=Wprost.pl&utm_medium=feed&utm_campaign=rss
"MEMY po debacie prezydenckiej. Głównymi tematami: Menelowe plus, beton i mucha",https://www.wprost.pl/wybory-prezydenckie-2020/10335645/memy-po-debacie-prezydenckiej-glownymi-tematami-menelowe-plus-beton-i-mucha.html?utm_source=Wprost.pl&utm_medium=feed&utm_campaign=rss
​Szymon Hołownia: Tak naprawdę to nie jest debata,"https://fakty.interia.pl/raporty/raport-wybory-prezydenckie-2020/aktualnosci/news-szymon-holownia-tak-naprawde-to-nie-jest-debata,nId,4559800"
