18042
"Pekín : Sube a 1,765 el saldo de muertos por el coronavirus en China",http://www.elheraldo.hn/mundo/1357115-466/pek%EDn-sube-a-1765-el-saldo-de-muertos-por-el-coronavirus
Coronavirus: Hong Kong to bar non-resident arrivals from South Korea,https://www.hongkongfp.com/2020/02/25/coronavirus-hong-kong-bar-non-resident-arrivals-south-korea/
"China says mainland death toll from coronavirus reaches almost 1,900",https://www.france24.com/en/20200218-china-says-mainland-death-toll-from-coronavirus-reaches-almost-1-900?ref=tw
Sánchez quiere un nuevo orden,https://www.lavozdigital.es/opinion/abci-abc-sanchez-quiere-nuevo-orden-202002172307_noticia.html
India to purchase over $3 billion defense equipment from U.S. – Trump,https://www.oann.com/india-to-purchase-over-3-billion-defense-equipment-from-u-s-trump/?utm_source=rss&utm_medium=rss&utm_campaign=india-to-purchase-over-3-billion-defense-equipment-from-u-s-trump
China confirma 2.442 muertes por el coronavirus y 76.936 contagiados,http://cronicadecantabria.com/cr/china-confirma-2-442-muertes-por-el-coronavirus-y-76-936-contagiados/
"Coronavirus: plus de 1000 morts, l'OMS évoque ""une très grave menace pour le monde""",https://www.dhnet.be/actu/monde/coronavirus-la-barre-des-1000-morts-franchie-l-oms-evoque-une-tres-grave-menace-pour-le-monde-5e42b04cf20d5a5365ca9f7b
Großbritannien droht mit Abbruch der Brexit-Gespräche,https://www.tagesspiegel.de/politik/noch-vor-verhandlungsbeginn-mit-eu-grossbritannien-droht-mit-abbruch-der-brexit-gespraeche/25588840.html
Más de 900 personas han muerto por coronavirus&#8230; y Xi Jinping aparece en público por primera vez con máscara (FOTO),https://www.lapatilla.com/2020/02/10/mas-de-900-personas-han-muerto-por-coronavirus-y-xi-jinping-aparece-en-publico-por-primera-vez-con-mascara-foto/
Coronavirus: 1.872 muertos y 72.533 infectados sólo en China,https://www.cronica.com.ar/mundo/Coronavirus-1.872-muertos-y-72.533-infectados-solo-en-China-20200218-0012.html
"Virus : le bilan explose en Chine après un changement de calcul, des têtes tombent",http://defimedia.info/virus-le-bilan-explose-en-chine-apres-un-changement-de-calcul-des-tetes-tombent
Trump abbraccia Modi. L’intesa militare apre la visita in India,https://formiche.net/2020/02/trump-modi-india-militare-accordo/
Attorney General Barr considering quitting over Trump tweets – Wash Post,https://nationalpost.com/pmn/entertainment-pmn/attorney-general-barr-considering-quitting-over-trump-tweets-wash-post
"Roger Stone sentenced to 3 years, 4 months in prison for lying to Congress",https://www.cbsnews.com/news/roger-stone-sentence-justice-department-intervention/?ftag=
COVID-19: Taux de mortalité très bas jusqu’à 39 ans,https://www.tvanouvelles.ca/2020/02/18/covid-19-taux-de-mortalite-tres-bas-jusqua-39-ans
Deroy Murdock: Roger Stone vs. Andrew McCabe – With liberty and two-track justice for all,https://www.foxnews.com/opinion/roger-stone-andrew-mccabe-liberty-justice-deroy-murdock
Who Will President Trump Pardon Next? Roger Stone Sentenced,https://www.ibtimes.com/who-will-president-trump-pardon-next-roger-stone-sentenced-2925937?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Covid-19: Taiwan to evacuate nationals from cruise ship,https://www.radionigeria.gov.ng/2020/02/18/covid-19-taiwan-to-evacuate-nationals-from-cruise-ship/
"Walls, Mud Packs And Monkey Removal For Trump In India",https://www.ibtimes.com/walls-mud-packs-monkey-removal-trump-india-2927225?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
"En Chine, le bilan du coronavirus monte à plus de 1 600 décès",https://www.france24.com/fr/20200216-le-bilan-du-coronavirus-monte-à-plus-de-1600-décès-en-chine
"Xi Jinping says situation in Wuhan remains 'complex and grim' as death toll climbs to over 2,700",https://timesofindia.indiatimes.com/world/china/xi-jinping-says-situation-in-wuhan-remains-complex-and-grim-as-death-toll-climbs-to-over-2700/articleshow/74322247.cms
Sánchez reprocha a Casado la gestión del PP en Cataluña durante la legislatura de Rajoy,https://www.expansion.com/economia/politica/2020/02/12/5e43b86ce5fdea7c0c8b459f.html
Aumenta alarma por virus en Japón y Corea del Sur,https://elperiodico.com.gt/mundo/2020/02/21/aumenta-alarma-por-virus-en-japon-y-corea-del-sur/
Sánchez ignora la oferta de Casado a pactar los Presupuestos y limita los acuerdos a renovar las instituciones,https://noticierouniversal.com/economia/sanchez-ignora-la-oferta-de-casado-a-pactar-los-presupuestos-y-limita-los-acuerdos-a-renovar-las-instituciones/
Roger Stone wants judge presiding over his bid for a new trial to recuse herself,https://nypost.com/2020/02/22/roger-stone-wants-judge-presiding-over-his-bid-for-a-new-trial-to-recuse-herself/
Barr Says Trump’s Meddling Tweets Are Undermining His Ability to Quietly Do the President’s Bidding,https://slate.com/news-and-politics/2020/02/barr-trump-roger-stone-sentencing-tweets-undermining-justice-department-doj.html?via=rss
Donald Trump heads to India for Narendra Modi visit,https://www.washingtontimes.com/news/2020/feb/23/donald-trump-heads-india-narendra-modi-visit/?utm_source=RSS_Feed&utm_medium=RSS
China: casi 100 decesos en un solo día,https://www.eluniversal.com.mx/mundo/china-casi-100-decesos-en-un-solo-dia
Roger Stone sentencing still on for Thursday,https://www.politico.com/news/2020/02/18/roger-stone-sentencing-thursday-115773
