846
Moskau: Waffenruhe in syrischer Provinz Idlib in Kraft,https://volksblatt.at/moskau-waffenruhe-in-syrischer-provinz-idlib-in-kraft/
Fragile Truce Agreed In Libya After Nine Months Of Fighting,https://www.ibtimes.com/fragile-truce-agreed-libya-after-nine-months-fighting-2900877?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Francia dice que no extraditará al ex presidente de Nissan-Renault si llega al país,https://www.expansion.com/empresas/motor/2020/01/02/5e0dbc67468aeb90648b4594.html
Las dos partes del conflicto libio aceptan el alto el fuego,https://www.elmostrador.cl/dia/2020/01/12/las-dos-partes-del-conflicto-libio-aceptan-el-alto-el-fuego/
Harvey Weinstein faces new LA sex crimes charges as NY trial begins,https://cbs4indy.com/2020/01/06/harvey-weinstein-faces-new-la-sex-crimes-charges-as-ny-trial-begins/
Les grandes dates de l'affaire Weinstein,http://feedproxy.google.com/~r/Rtlinfos-ALaUne/~3/wj4NiicTghU/les-grandes-dates-de-l-affaire-weinstein-1185785.aspx
Ghosn Did Not Use French Documents to Travel to Lebanon: French Minister,https://www.usnews.com/news/world/articles/2020-01-06/ghosn-did-not-use-french-documents-to-travel-to-lebanon-french-minister
Ghosn acusa a Nissan de urdir un complot para descabalgarlo,https://www.lavozdeasturias.es/noticia/actualidad/2020/01/09/ghosn-acusa-nissan-urdir-complot-descabalgarlo/0003_202001G9P25994.htm
Factbox: Two Years of #MeToo in the Courts,https://www.usnews.com/news/top-news/articles/2020-01-08/factbox-two-years-of-metoo-in-the-courts
Les enjeux cruciaux du procès Weinstein qui s'ouvre aujourd'hui à New York,https://www.dhnet.be/actu/monde/lee-enjeux-cruciaux-du-proces-weinstein-qui-s-ouvre-aujourd-hui-a-new-york-5e12cdc79978e272f9a514c8
Neue Regierung mit starker Steiermark,https://steiermark.orf.at/stories/3028892/
"Turkey, Italy to make Libya truce 'permanent'",https://www.dailysabah.com/diplomacy/2020/01/13/turkey-italy-to-make-libya-truce-permanent
La Fiscalía prohíbe a Carlos Ghosn abandonar el Líbano,https://noticias24pty.com/la-fiscalia-prohibe-a-carlos-ghosn-abandonar-el-libano/
Affaire Carlos Ghosn : Léa Salamé critiquée pour son interview de l’ex-PDG de Renault-Nissan,https://www.20minutes.fr/arts-stars/medias/2690959-20200109-affaire-carlos-ghosn-lea-salame-critiquee-interview-ex-pdg-renault-nissan#xtor=RSS-149
UPDATE 1-Motivated by,https://www.haaretz.com/world-news/wires/1.8350271
La justicia libanesa prohíbe a Carlos Ghosn que salga del país,https://ensegundos.com.pa/2020/01/09/la-justicia-libanesa-prohibe-a-carlos-ghosn-que-salga-del-pais/
El culebrón de Ghosn en Renault apunta ahora a la detención de su mujer,https://www.elnortedecastilla.es/economia/culebron-ghosn-renault-20200107132019-ntrc.html
"2019 Was Second Hottest Year on Record, Data Shows",https://www.nytimes.com/2020/01/08/climate/2019-temperatures.html
Los líderes de las partes beligerantes en Libia firman en Moscú un acuerdo para poner fin a las hostilidades,https://www.elcomercio.es/internacional/lideres-partes-beligerantes-libia-rusia-turquia-20200113115543-ntrc.html
روسيا: الناتو دمر ليبيا.. و90% من سوريا خاضعة للحكومة,https://www.dostor.org/2970115
Harvey Weinstein llega con andador a juicio,http://www.zocalo.com.mx/new_site/articulo/harvey-weinstein-llega-con-andador-a-juicio/
Japón pide a Interpol que emita una orden de arresto contra Carole Ghosn,https://www.diariolibre.com/actualidad/internacional/japon-pide-a-interpol-que-emita-una-orden-de-arresto-contra-carole-ghosn-CA16345887
Weinstein's trial looms in wake of #MeToo movement,https://www.csmonitor.com/USA/Justice/2020/0105/Weinstein-s-trial-looms-in-wake-of-MeToo-movement?icid=rss
Weinstein to stand trial on rape charges this week,http://rssfeeds.wwltv.com/~/614918020/0/wwl/home~Weinstein-to-stand-trial-on-rape-charges-this-week
Schwarz-Grün in Österreich - Kurz gibt den Grünen ein „Super-Ministerium“,https://www.bild.de/politik/ausland/politik-ausland/oesterreich-kriegt-schwarz-gruen-sebastian-kurz-wird-wieder-kanzler-in-wien-67051602.bild.html
"Así fue la fuga de película de Carlos Ghosn a Líbano: ""legal"", con un pasaporte francés y en vuelo privado",//www.eleconomista.es/empresas-finanzas/noticias/10278922/01/20/Asi-fue-la-fuga-de-pelicula-de-Carlos-Ghosn-a-Libano-legal-con-un-pasaporte-frances-y-en-vuelo-privado.html
