16464
الخارجية الروسية: لا يمكننا الوقوف بلا حراك إزاء ما يحدث في مرجل إدلب,https://www.shorouknews.com/news/view.aspx?cdate=11022020&id=43c0d960-fbe0-45a4-91e2-f333ef7fc0f6
El Pentágono eleva a 64 los soldados heridos en los ataques de Irán contra bases iraquíes con tropas de EEUU,https://www.huffingtonpost.es/entry/el-pentagono-eleva-a-64-los-soldados-heridos-en-los-ataques-de-iran-contra-bases-iraquies-con-tropas-de-eeuu_es_5e33e0f9c5b69a19a4ad0794
"تركيا: ""حيدنا"" 100 من قوات الأسد رداً على مقتل 5 جنود",http://www.albiladpress.com/news/2020/4137/arab-and-world/625983.html
"Der türkische Plan in Idlib: Die nächste ""Sicherheitszone""?",https://www.heise.de/tp/features/Der-tuerkische-Plan-in-Idlib-Die-naechste-Sicherheitszone-4658046.html?wt_mc=rss.red.tp.tp.atom.beitrag.beitrag
هل سيُنَفّذ أردوغان مطالب حليفه “القومي” بهشتلي ويُرسِل قوّاته لاحتِلال دِمشق والإطاحة بالرئيس الأسد؟ ولماذا “استفزّت” هذه التّهديدات روسيا التي طالبت بوَقفِها فورًا؟ وكيف خذل “الناتو” حُلفاءه الأتراك؟,http://www.alankabout.com/articles/148979.html
Turkish charity provides aid to Syrians fleeing Idlib,https://www.aa.com.tr/en/live/turkish-charity-provides-aid-to-syrians-fleeing-idlib/1716541
القتال في سراقب: الجيش السوري يسيطر على المدينة الاستراتيجية بمحافظة إدلب,http://www.bbc.co.uk/arabic/middleeast-51412901
"Rusia acusa a Turquía de no ""neutralizar a los terroristas"" en Siria",https://www.infobae.com/america/agencias/2020/02/12/rusia-acusa-a-turquia-de-no-neutralizar-a-los-terroristas-en-siria/
أردوغان يهدد بضرب النظام السوري في كل مكان.. ودمشق: منفصل عن الواقع,https://alghad.com/%d8%a3%d8%b1%d8%af%d9%88%d8%ba%d8%a7%d9%86-%d9%8a%d9%87%d8%af%d8%af-%d8%a8%d8%b6%d8%b1%d8%a8-%d8%a7%d9%84%d9%86%d8%b8%d8%a7%d9%85-%d8%a7%d9%84%d8%b3%d9%88%d8%b1%d9%8a-%d9%81%d9%8a-%d9%83%d9%84-%d9%85/
الجيش السوري يتقدم غرب حلب ويبدأ معركة تأمين المدينة,http://tayyar.org/News/Lebanon/332803/_guid=332803
تركيا تهدد باستخدام القوة ضد من ينتهك وقف إطلاق النار بإدلب,https://www.raya.com/rayapolitics/2020/2/13/تركيا-تهدد-باستخدام-القوة-ضد-من-ينتهك-وقف-إطلاق-النار-بإدلب
