1456
Главой Пенсионного фонда назначен Максим Топилин,https://aif.ru/politics/russia/glavoy_pensionnogo_fonda_naznachen_maksim_topilin
Стал известен новый состав правительства России,https://vm.ru/news/775650-stal-izvesten-novyj-sostav-pravitelstva-rossii
"Тут ""матрешка"". Эксперты оценили новый состав российского правительства",https://www.amic.ru/news/453970/
Кого премьер Мишустин не взял в свое правительство. Полный список потерявших должности,https://ura.news/news/1052415578
Кто вошел в состав правительства Михаила Мишустина?,https://aif.ru/politics/russia/kto_voshel_v_sostav_pravitelstva_mihaila_mishustina
Стал известен состав нового правительства РФ,https://korrespondent.net/world/russia/4184955-stal-yzvesten-sostav-novoho-pravytelstva-rf
Список Мишустина. Кто вошел в новое правительство?,https://aif.ru/politics/russia/spisok_mishustina_kto_voshel_v_novoe_pravitelstvo
"Кто ушел, кто пришел, кто остался. Максимально коротко о перестановках в правительстве — для тех, кому некогда читать обо всех подробностях",https://meduza.io/paragraph/2020/01/21/kto-ushel-kto-prishel-kto-ostalsya-maksimalno-korotko-o-perestanovkah-v-pravitelstve-dlya-teh-komu-nekogda-chitat-obo-vseh-podrobnostyah
Новый состав правительства. Инфографика,https://aif.ru/politics/russia/novyy_sostav_pravitelstva_infografika
Objetivo: evitar que Libia se convierta en una nueva Siria,https://www.cope.es/actualidad/linea-editorial/noticias/objetivo-evitar-que-libia-convierta-una-nueva-siria-20200121_598671
У Мишустина 9 заместителей: кто вошел в новое правительство России,https://fakty.ua/331734-u-mishustina-9-zamestitelej-kto-voshel-v-novoe-pravitelstvo-rossii
Дальневосточники не увидели свежих лиц среди кураторов региона,http://www.zrpress.ru/politics/v-rossii_22.01.2020_97129_dalnevostochniki-ne-uvideli-svezhikh-lits-sredi-kuratorov-regiona.html
Немецкий политолог оценил новый состав российского правительства,https://ria.ru/20200121/1563698490.html
Из обоймы не выпали. Куда пристраиваются бывшие члены правительства России,https://altapress.ru/politika/story/iz-oboymi-ne-vipali-kuda-pristraivayutsya-bivshie-chleni-pravitelstva-rossii-261132
Новые министры: первый день работы,https://www.vesti.ru/doc.html?id=3232238
Лавров и Шойгу вошли в состав нового правительства РФ,http://www.mignews.com/news/politic/world/210120_205611_09082.html
Путин утвердил состав нового правительства во главе с Мишустиным: должности сохранили силовики и МИД,https://112.ua/mir/putin-utverdil-sostav-novogo-pravitelstva-vo-glave-s-mishustinym-dolzhnosti-sohranili-siloviki-i-mid-522866.html
Lawrow: Entwurf für Libyen-Erklärung weitgehend fertig,https://www.stern.de/news/lawrow--entwurf-fuer-libyen-erklaerung-weitgehend-fertig-9093448.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard
Кто вошел в состав нового правительства России,http://versii.com/news/404991/
Путин назвал новый кабинет министров сбалансированным,https://www.gazeta.ru/business/2020/01/21/12921002.shtml
Libye : accord international pour relancer les efforts de paix,https://mediaguinee.org/libye-accord-international-pour-relancer-les-efforts-de-paix/?utm_source=rss&utm_medium=rss&utm_campaign=libye-accord-international-pour-relancer-les-efforts-de-paix
Regierung lädt ins Kanzleramt: Berliner Gipfel soll Libyen-Krise entschärfen,https://www.n-tv.de/politik/Berliner-Gipfel-soll-Libyen-Krise-entschaerfen-article21508925.html
Libya: Accord govt accuses Haftar of breaking truce,https://www.aa.com.tr/en/live/libya-accord-govt-accuses-haftar-of-breaking-truce/1707538
