19084
DSÖ'den Vuhan açıklaması!,https://www.haberturk.com/dso-den-vuhan-aciklamasi-2668618
ABD istihbaratından Çin ve DSÖ hakkında yeni iddia!,https://www.haberturk.com/abd-istihbaratindan-cin-ve-dso-yu-kovid-19-salginina-iliskin-sorusturmasi-istendigi-iddiasi-haberler-2663270
OMS llama a unidad de la raza humana frente a Covid-19,https://www.elpais.cr/2020/04/30/oms-llama-a-unidad-de-la-raza-humana-frente-a-covid-19/
EU: La relación con China es decepcionante y frustrante,https://www.milenio.com/internacional/estados-unidos/casa-blanca-relacion-eu-china-decepcionante-frustrante
Thailand to put travellers from virus-hit nations under intensified surveillance,https://www.freemalaysiatoday.com/category/world/2020/03/15/thailand-to-put-travellers-from-virus-hit-nations-under-intensified-surveillance/
El Salvador declara cuarentena nacional por coronavirus,https://ensegundos.do/2020/03/11/el-salvador-declara-cuarentena-nacional-por-coronavirus/
Kim sigue sin aparecer y crecen dudas sobre su estado de salud,https://www.paginasiete.bo/planeta/2020/4/27/kim-sigue-sin-aparecer-crecen-dudas-sobre-su-estado-de-salud-253839.html
Tres selecciones campeonas del mundo encabezan ranking histórico de las Eurocopas,https://crnnoticias.com/alemania-encabezan-ranking-historico-de-selecciones-eurocopas/
Coronavirus: la Ciudad confirmó 9 casos y 70 personas en cuarentena,https://www.noticiariosur.com.ar/noticias/coronavirus-la-ciudad-confirmo-9-casos-y-70-personas-en-cuarentena
"RECUENTO | Casi 3,1 millones de casos y más de 217.000 muertes por COVID-19 en el mundo",http://asiesmargarita.com/2020/04/30/recuento-casi-31-millones-de-casos-y-mas-de-217-000-muertes-por-covid-19-en-el-mundo/
Coronavirus: el Gobierno otorgó una licencia extraordinaria a quienes viajaron al exterior,http://diariotextual.com/inicio/index.php/2020/03/07/coronavirus-gobierno-otorgo-una-licencia-extraordinaria-quienes-viajaron-al-exterior/
