838
Ermittler aus Kanada bekommen wohl im Iran Zugang zu Flugschreibern,https://www.derstandard.at/story/2000113262871/ermittler-aus-kanada-bekommen-wohl-im-iran-zugang-zu-flugschreibern?ref=rss
Nepal expresses concern over escalating tensions in West Asia,https://www.business-standard.com/article/pti-stories/nepal-expresses-concern-over-escalating-tensions-in-west-asia-120010901119_1.html
"US, Iran Justify Their Attacks As 'Self-Defense' To United Nations",http://feeds.benzinga.com/~r/benzinga/~3/5UfUGND7WAU/us-iran-justify-their-attacks-as-self-defense-to-united-nations
"Iranian official tweets: ""Get the hell out of our region!""",https://www.cnn.com/middleeast/live-news/us-iran-soleimani-tensions-intl-01-07-20/h_06da2adb78e6d4ee22bbefce6e81a29a
Ukraine plane with 180 onboard crashes near Tehran: Report,https://www.mid-day.com/articles/ukraine-plane-with-180-onboard-crashes-near-tehran-report/22392183
Gluthitze dürfte katastrophale Feuer noch weiter anfachen,https://www.kleinezeitung.at/international/5749345/Australien_Gluthitze-duerfte-katastrophale-Feuer-noch-weiter-anfachen?from=rss
Siemens hält an Auftrag für Kohlebergwerk fest - Kritiker empört,https://www.cash.ch/news/politik/siemens-haelt-auftrag-fuer-kohlebergwerk-fest-kritiker-empoert-1460332
Iran’s attack on Ain Assad base was leaked to US: Iraqi Sources,http://www.egypttoday.com/Article/2/79489/Iran’s-attack-on-Ain-Assad-base-was-leaked-to-US
Crash aérien à Téhéran: les pays touchés se réuniront jeudi à Londres,https://www.lalibre.be/international/asie/crash-aerien-a-teheran-les-pays-touches-se-reuniront-jeudi-a-londres-5e1ce7dcd8ad58303174034d
"Australia supera una jornada crítica y hace frente a nuevo ""megaincendio""",https://informe21.com/actualidad/australia-supera-una-jornada-critica-y-hace-frente-a-nuevo-megaincendio
Crash en Iran: Une vidéo semble montrer le moment où l'avion aurait été frappé par un missile,https://www.20minutes.fr/monde/2691351-20200110-crash-iran-video-semble-montrer-moment-o-avion-frappe-missile#xtor=RSS-149
Iranian cmdr terms Gen Soleimani's assassination as biggest strategic mistake of US,https://en.irna.ir/news/83627828/Iranian-cmdr-terms-Gen-Soleimani-s-assassination-as-biggest-strategic
Iran: Kanadische Ermittler bekommen voraussichtlich Zugang zu Flugschreibern,https://www.epochtimes.de/politik/welt/kanadische-ermittler-bekommen-im-iran-voraussichtlich-zugang-zu-flugschreibern-a3124582.html
Siemens und Fridays for Future: Ein Jobangebot im Aufsichtsrat,http://www.taz.de/Siemens-und-Fridays-for-Future/!5651678/
Le Canada veut que l'Iran indemnise les familles,http://24heures.ch/monde/Le-Canada-veut-que-l-Iran-indemnise-les-familles/story/26681094
Iran-Allied Iraqi Political Bloc Says Tehran Had a Right to Respond: Iraqi State News Agency,https://www.usnews.com/news/world/articles/2020-01-08/iran-allied-iraqi-political-bloc-says-tehran-had-a-right-to-respond-iraqi-state-news-agency
35 mourners killed in stampede during funeral of Iran's military general Soleimani,https://www.business-standard.com/article/news-ani/35-mourners-killed-in-stampede-during-funeral-of-iran-s-military-general-soleimani-120010700873_1.html
Crash aérien à Téhéran - 57 morts canadiens selon un bilan revu à la baisse,https://www.lavenir.net/cnt/dmf20200111_01429217
"Feuer in Australien - Das ""Monster"" zähmen",http://www.tagesschau.de/ausland/australien-braende-115.html
Klimaschutz: Protest gegen Siemens in Hamburg,"https://www.ndr.de/nachrichten/hamburg/Klimaschutz-Protest-gegen-Siemens-in-Hamburg,demo2742.html"
Forscher in den Aufsichtsrat: Neubauer hat Personalvorschlag für Kaeser,https://www.n-tv.de/politik/Neubauer-hat-Personalvorschlag-fuer-Kaeser-article21503509.html
"Czech police instructors to leave Iraq, army personnel stay",http://feeds.reuters.com/~r/Reuters/UKTopNews/~3/6Q7_RmQS49g/czech-police-instructors-to-leave-iraq-army-personnel-stay-idUKKBN1Z81N0
La Greta Thunberg alemana demanda a Merkel ante el Constitucional,https://sevilla.abc.es/sociedad/abci-greta-thunberg-alemana-demanda-merkel-ante-constitucional-202001151009_noticia.html
"Iran: le Canada n’a pas été averti avant l’assassinat de Soleimani, confirme Trudeau",http://feedproxy.google.com/~r/fluxdudevoir/~3/ovxTjCfNjzM/iran-le-canada-n-a-pas-ete-averti-avant-l-assassinat-de-soleimani-confirme-trudeau
Australia Wildfires Merge; Fairer Weather Forecast,http://www.britainnews.net/news/263680550/australia-wildfires-merge-fairer-weather-forecast
War: Iran President reveals what will happen to those who shot down Iranian plane,https://dailypost.ng/2020/01/14/war-iran-president-reveals-what-will-happen-to-those-who-shot-down-iranian-plane/
Siemens hält an Auftrag für australisches Kohlebergwerk fest,http://zuonline.ch/wirtschaft/standard/Siemens-haelt-an-Auftrag-fuer-australisches-Kohlebergwerk-fest/story/25700927
Donald Trump: «Un retrait des troupes américaines serait la pire chose qui puisse arriver à l’Irak»,https://www.lesoir.be/271437/article/2020-01-07/donald-trump-un-retrait-des-troupes-americaines-serait-la-pire-chose-qui-puisse
