20531
"Kobe Bryant, la leyenda que relevó a Michael Jordan",http://elheraldoslp.com.mx/2020/01/27/kobe-bryant-la-leyenda-que-relevo-a-michael-jordan/
"Aux primaires démocrates, Joe Biden saisit son moment",https://www.lecho.be/r/t/1/id/10212381
Tragédie en NBA: la star Kobe Bryant s'est tuée à 41 ans dans un accident d'hélicoptère,https://www.guadeloupe.franceantilles.fr/actualite/international/tragedie-en-nba-la-star-kobe-bryant-s-est-tuee-a-41-ans-dans-un-accident-d-helicoptere-567240.php
"Kobe Bryant, légende des Lakers et collectionneur de records",http://www.lunion.fr/id126522/article/2020-01-26/kobe-bryant-legende-des-lakers-et-collectionneur-de-records
"Michael Jordan: ""Les mots ne suffisent pas à décrire ma douleur""",http://feedproxy.google.com/~r/RTLSports/~3/WBRFGzCxyUY/michael-jordan-les-mots-ne-suffisent-pas-a-decrire-ma-douleur--1191569.aspx
Ten U.S. states developing 'reopening' plans account for 38% of U.S. economy,https://news.yahoo.com/ten-u-states-developing-reopening-111158573.html
"N.J. is ‘undeniable now flattening’ in coronavirus cases. But house is still ‘on fire,’ Murphy says.",https://www.nj.com/coronavirus/2020/04/nj-is-undeniable-now-flattening-in-coronavirus-cases-but-house-is-still-on-fire-murphy-says.html
Colombia entró al ‘club’ de las 2000 muertes por covid- 19,https://www.eldiario.com.co/noticias/coronavirus/editorwebeldiario-com-co/colombia-entro-al-club-de-las-2000-muertes-por-covid-19/
N.J. joins 6 other states in coordinated planning to re-open after coronavirus surge,https://www.nj.com/coronavirus/2020/04/nj-joins-5-other-states-in-coordinated-planning-to-re-open-after-coronavirus-surge.html
Former PepsiCo CEO will lead CT in collaborative plan for life post-coronavirus,https://www.registercitizen.com/news/coronavirus/article/Governors-start-to-plan-for-life-post-coronavirus-15197280.php
"U.S. may have to endure social distancing until 2022 if no vaccine becomes available, scientists predict",https://ktla.com/news/nationworld/u-s-may-have-to-endure-social-distancing-until-2022-if-no-vaccine-becomes-available-scientists-predict/
"Kobe Bryant,  el único que logró ser como Jordan",https://www.elmundo.es/deportes/baloncesto/nba/2020/01/26/5e2df7e0fdddfff2128b45af.html
Trudeau ensures Iran plane crash will be ´thoroughly investigated´,https://www.geo.tv/latest/266361-trudeau-ensures-iran-plane-crash-to-be-thoroughly-investigated
US threatens to retaliate if Iran did shoot down passenger plane killing 176,https://www.mirror.co.uk/news/us-news/threatens-retaliate-iran-shoot-down-21256533
