5953
فيديو.. الأهلى يتقدم بالهدف الأول فى مرمى صن داونز من نيران صديقة,https://www.youm7.com/story/2020/3/7/فيديو-الأهلى-يتقدم-بالهدف-الأول-فى-مرمى-صن-داونز-من/4661268
تشكيل الأهلي المتوقع أمام صن داونز.. مروان محسن يقود الهجوم,https://www.youm7.com/story/2020/2/29/تشكيل-الأهلي-المتوقع-أمام-صن-داونز-مروان-محسن-يقود-الهجوم/4651402
فيديو.. الخطيب يحتفل مع السفير والجالية المصرية بتأهل الأهلي لنصف نهائي أفريقيا,https://www.youm7.com/story/2020/3/7/فيديو-الخطيب-يحتفل-مع-السفير-والجالية-المصرية-بتأهل-الأهلي-لنصف/4661452
بشرى سارة للأهلي قبل مواجهة صن دوانز.. وغموض موقف معلول,http://masralarabia.com/تحقيقات-وحوارات/1534727-بشرى-سارة-للأهلي-قبل-مواجهة-صن-دوانز--وغموض-موقف-معلول
تركى ال الشيخ يبارك للأهلي بعد الفوز على صن داونز,https://www.youm7.com/story/2020/3/7/تركى-ال-الشيخ-يبارك-للأهلي-بعد-الفوز-على-صن-داونز/4661427
سيد عبد الحفيظ: أتمنى إقامة مواجهة الأهلى والوداد على استاد القاهرة,https://www.youm7.com/story/2020/3/8/سيد-عبد-الحفيظ-أتمنى-إقامة-مواجهة-الأهلى-والوداد-على-استاد/4661839
مكافآت خاصة في الأهلي بعد عبور صن داونز والتأهل لنصف نهائي أفريقيا,https://www.youm7.com/story/2020/3/9/مكافآت-خاصة-في-الأهلي-بعد-عبور-صن-داونز-والتأهل-لنصف/4662657
اتحاد كرة القدم يهنئ الأهلي بعد التأهل لنصف نهائي دوري أبطال أفريقيا,https://www.youm7.com/story/2020/3/7/اتحاد-كرة-القدم-يهنئ-الأهلي-بعد-التأهل-لنصف-نهائي-دوري/4661416
فايلر يتحدث عن مواجهة صن داونز في العاشرة صباح غداً,https://www.youm7.com/story/2020/3/5/فايلر-يتحدث-عن-مواجهة-صن-داونز-في-العاشرة-صباح-غداً/4659076
فايلر يعلن قائمة الأهلي لمباراة سموحة.. عودة محمود وحيد وعربي بدر,https://www.youm7.com/story/2020/3/10/فايلر-يعلن-قائمة-الأهلي-لمباراة-سموحة-عودة-محمود-وحيد-وعربي/4665890
"الأهلي ""المنتشي"" يستدرج سموحة في رحلة تحطيم الأرقام القياسية",https://www.youm7.com/story/2020/3/11/الأهلي-المنتشي-يستدرج-سموحة-في-رحلة-تحطيم-الأرقام-القياسية/4665587
موعد مباراة الأهلي و سموحة اليوم| مشاهدة مباراة  الأهلي ضد سموحة اليوم 11-3-2020 والقنوات الناقلة,https://www.elfagr.com/3891818
"المنسق الاعلامى لـ"" صن داونز "" : عرفتوا سر الضحكة أدينا طلعنا من البطولة",https://www.youm7.com/story/2020/3/7/المنسق-الاعلامى-لـ-صن-داونز-عرفتوا-سر-الضحكة-أدينا-طلعنا/4661750
شاهد.. مدرجات ملعب لوكاس موريبي خاوية قبل انطلاق مباراة الأهلي وصن داونز,https://www.youm7.com/story/2020/3/7/شاهد-مدرجات-ملعب-لوكاس-موريبي-خاوية-قبل-انطلاق-مباراة-الأهلي/4661132
انطلاق مباراة الأهلى وصن داونز فى إياب دورى أبطال أفريقيا,https://www.youm7.com/story/2020/3/7/انطلاق-مباراة-الأهلى-وصن-داونز-فى-إياب-دورى-أبطال-أفريقيا/4661110
أخبار الأهلي اليوم الأربعاء 26 / 2 / 2020: أول رد فعل على عقوبة الزمالك.. بيراميدز يخطط لخطف نجم الأحمر.. صدمة لجماهير الأهلي قبل موقعة صن داونز في دوري الأبطال,https://www.elfagr.com/3880442
تغيير وحيد فى تشكيل صن داونز ضد الأهلى عن مباراة الذهاب,https://www.youm7.com/story/2020/3/7/تغيير-وحيد-فى-تشكيل-صن-داونز-ضد-الأهلى-عن-مباراة/4661073
أليو بادجى ورقة رابحة لفايلر أمام صن داونز فى دوري أبطال أفريقيا,https://www.youm7.com/story/2020/3/7/أليو-بادجى-ورقة-رابحة-لفايلر-أمام-صن-داونز-فى-دوري/4660721
سمير عدلى يغادر إلى جنوب أفريقيا للترتيب لبعثة الأهلي قبل لقاء صن داونز,https://www.youm7.com/story/2020/2/29/سمير-عدلى-يغادر-إلى-جنوب-أفريقيا-للترتيب-لبعثة-الأهلي-قبل/4651416
