16302
"Donald Trump, cerca de ser absuelto en juicio político en el Senado",https://www.eluniversal.com.mx/mundo/impeachment-trump-cerca-de-ser-absuelto-en-juicio-en-el-senado
Intelligence sharing will not be put at risk by Huawei decision - Raab,http://feeds.reuters.com/~r/Reuters/UKTopNews/~3/eUFlU_5TcLU/intelligence-sharing-will-not-be-put-at-risk-by-huawei-decision-raab-idUKKBN1ZR1Z7
Memo to the Department of Justice – Prosecute Rep. Nancy Pelosi,https://patriotpost.us/articles/68391-memo-to-the-department-of-justice-prosecute-rep-nancy-pelosi-2020-02-05
Trump despide a embajador de EU ante la UE que testificó en su contra,https://www.eluniversal.com.mx/mundo/trump-despide-embajador-de-eu-ante-la-ue-que-testifico-en-su-contra
Lisa Murkowski: ‘I Cannot Vote to Convict’ Trump; ‘Voters Will Pronounce Verdict’,http://feedproxy.google.com/~r/breitbart/~3/Iu2rqjDxW_8/
China ordnet im Kampf gegen Coronavirus landesweite Massnahmen an,https://www.bielertagblatt.ch/nachrichten/ausland/china-ordnet-im-kampf-gegen-coronavirus-landesweite-massnahmen
"États-Unis : Trump face au Congrès, à la veille de son probable acquittement",https://www.sudouest.fr/2020/02/04/etats-unis-trump-face-au-congres-a-la-veille-de-son-probable-acquittement-7149990-4803.php
Pompeo Plays Clean-Up In Ukraine As Trump Trial Nears End,http://www.kurv.com/pompeo-plays-clean-up-in-ukraine-as-trump-trial-nears-end/
Brexit fuels appeals for second Scottish independence vote,https://tribune.net.ph/index.php/2020/01/29/brexit-fuels-appeals-for-second-scottish-independence-vote/
Trump hails the 'great American comeback',http://news.sky.com/story/state-of-the-union-trump-hails-the-great-american-comeback-11926613
‘I tore it up’: Nancy Pelosi ripped her copy of Trump’s State of the Union speech in half when he finished - The Boston Globe,https://www.bostonglobe.com/2020/02/05/nation/nancy-pelosi-tore-her-copy-trumps-state-union-speech-half-when-he-finished/
DIRECT. Coronavirus en Chine : Édouard Philippe ordonne le rapatriement aérien des Français de Wuhan,https://www.lavoixdunord.fr/700633/article/2020-01-26/direct-coronavirus-le-bilan-monte-56-morts-un-premier-deces-shanghai
Monday starts an excellent week for President Trump,https://nypost.com/2020/02/02/monday-starts-an-excellent-week-for-president-trump/?utm_campaign=iosapp&utm_source=twitter_app
Es ist Zeit für einen Neuanfang - für Großbritannien und die EU,https://www.tagesspiegel.de/politik/der-brexit-kommt-es-ist-zeit-fuer-einen-neuanfang-fuer-grossbritannien-und-die-eu/25478716.html
US officials panicked an acquitted Trump will expand his secret personal international dealings: report,https://www.rawstory.com/2020/02/us-officials-panicked-an-acquitted-trump-will-expand-his-secret-personal-international-dealings-report/
"Over 1,000 events across Alabama planned as part of &#8216;School Choice Week&#8217;",https://yellowhammernews.com/over-1000-events-across-alabama-planned-as-part-of-school-choice-week/
Trump espera su absolución en el Senado para impulsar su reelección,https://elperiodico.com.gt/mundo/2020/02/05/trump-espera-su-absolucion-en-el-senado-para-impulsar-su-reeleccion/
Swing-vote Sen. Lisa Murkowski says she 'cannot vote to convict' on impeachment,https://www.theblaze.com/news/swing-vote-sen-lisa-murkowski-says-she-cannot-vote-to-convict-on-impeachment
China Accuses Pompeo Of 'Slander' Over Xinjiang Comments,https://www.ibtimes.com/china-accuses-pompeo-slander-over-xinjiang-comments-2915374?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
"Pompeo en Ucrania, con el juicio político a Trump de fondo",https://www.infobae.com/america/agencias/2020/01/31/pompeo-en-ucrania-con-el-juicio-politico-a-trump-de-fondo/
Vice President Pence defends deficit expansion under Trump as necessary for economic growth,https://www.cnbc.com/2020/02/07/pence-defends-deficit-expansion-under-trump-as-necessary-for-growth.html
Trump impeachment trial closing arguments: five key takeaways,https://www.theguardian.com/us-news/2020/feb/03/trump-impeachment-trial-closing-arguments-five-key-takeaways
"""Без нас не продержатся"": Трамп описал войну России и Украины",https://www.gazeta.ru/politics/2020/01/26_a_12929060.shtml
"Pompeo qualifie la Chine de ""principale menace de notre époque""",https://www.levif.be/actualite/international/pompeo-qualifie-la-chine-de-principale-menace-de-notre-epoque/article-news-1246181.html
‘What should I do? Hide in the cellar?’ Nigel Farage tells RT’s Going Underground he’ll be a Brexit ‘watchdog’,https://www.rt.com/uk/479863-brexit-farage-winner-democracy/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
Coronavirus: les fêtes du Nouvel an lunaire annulées ce dimanche à Paris,http://www.lemauricien.com/article/coronavirus-les-fetes-du-nouvel-an-lunaire-annulees-dimanche-a-paris/
Coronavirus Pandemic: Advisory to Anambra People,https://247ureports.com/2020/01/coronavirus-pandemic-advisory-to-anambra-people/
"Defying Trump, Britain's Johnson gives Huawei restricted 5G remit",http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/WyY8oq0lwKk/defying-trump-britains-johnson-gives-huawei-restricted-5g-remit-idINKBN1ZR14L
"Coronavirus, a Wuhan sbarrate le strade per evitare l’esodo. Ponte aereo per trasferire gli italiani. Primo caso in Germania, uno sospetto a Pistoia - esteri - Il Tirreno",https://iltirreno.gelocal.it/italia-mondo/esteri/2020/01/28/news/coronavirus-106-morti-e-oltre-4000-contagi-primo-caso-confermato-in-germania-1.38392762
Minsk: Treffen zwischen Weißrusslands Präsident Lukaschenko und US-Außenminister Pompeo,https://deutsch.rt.com/kurzclips/97569-weissrussland-pompeo-trifft-lukaschenko/
كورونا يحصد 106 قتلى و1300 إصابة جديدة,https://alwatanalarabi.com/%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%8a%d8%ad%d8%b5%d8%af-106-%d9%82%d8%aa%d9%84%d9%89-%d9%881300-%d8%a5%d8%b5%d8%a7%d8%a8%d8%a9-%d8%ac%d8%af%d9%8a%d8%af%d8%a9-144105/
Acquitted Trump sets sail for November,https://www.afr.com/world/north-america/acquitted-trump-sets-sail-for-november-20200206-p53ybe
"Awkward moment between Trump, Pelosi at State of the Union - The Boston Globe",https://www.bostonglobe.com/news/politics/2020/02/04/awkward-moment-between-trump-pelosi-state-union/VQShsj7RkITtDvAfpMkH8O/story.html
Affaire ukrainienne : le coup de sang d'un membre influent de l'administration Trump,https://lanouvelletribune.info/2020/01/affaire-ukrainienne-le-coup-de-sang-dun-membre-influent-de-ladministration-trump/
Continúa la tragedia: ya son 360 las personas fallecidas por epidemia de coronavirus,http://www.soychile.cl/Santiago/Internacional/2020/02/02/637345/Continua-la-tragedia-ya-son-360-las-personas-fallecidas-por-epidemia-de-coronavirus.aspx
British minister attends 'historic' last EU council,https://www.thenews.com.pk/print/605835-british-minister-attends-historic-last-eu-council
Britain seeks Huawei &#8216;solution&#8217; as U.S. pressure mounts,https://business.financialpost.com/pmn/business-pmn/britain-seeks-huawei-solution-as-u-s-pressure-mounts
