18518
Trump’s Europe travel ban for coronavirus: What are the Schengen countries and where is exempt?,https://metro.co.uk/2020/03/12/schengen-countries-exempt-trumps-europe-travel-ban-12386125/?ITO=squid
"Trasciende fronteras el noticiero científico cultura, ahora llega a Nicaragua",https://www.eloccidental.com.mx/local/trasciende-fronteras-el-noticiero-cientifico-cultura-ahora-llega-a-nicaragua-4961950.html
President Trump says he’s taken a coronavirus test,https://www.pennlive.com/nation-world/2020/03/president-trump-says-hes-taken-a-coronavirus-test.html
Más de 9.000 muertos a nivel mundial por el Covid-19,https://cholilaonline.com/2020/03/mas-de-9-000-muertos-a-nivel-mundial-por-el-covid-19.html
China reports record new coronavirus cases from abroad,https://www.indiatoday.in/world/story/china-reports-record-new-coronavirus-cases-from-abroad-1657703-2020-03-20?utm_source=rss
"Coronavirus Travel Restrictions, Across the Globe",https://www.nytimes.com/2020/03/14/travel/coronavirus-travel-restrictions.html
¿Neymar se escapó de la cuarentena por coronavirus?,https://www.minutoneuquen.com/deportes/2020/3/18/neymar-se-escapo-de-la-cuarentena-por-coronavirus-197129.html
«Шереметьево» с 20 марта закроет терминалы E и C,https://www.vedomosti.ru/business/news/2020/03/19/825667-sheremetevo-zakroet
¿Por qué deberíamos sospechar que sí hay coronavirus en Cuba?,https://www.cibercuba.com/noticias/2020-03-11-u186450-e186450-s27315-deberiamos-sospechar-si-hay-coronavirus-cuba
Brazilian official who met US President Donald Trump tests positive for coronavirus:...,https://www.hindustantimes.com/world-news/brazilian-official-who-met-us-president-donald-trump-tests-positive-for-coronavirus/story-Yfbyq2OFBszLA2pfQhqOoM.html
"بلاغ للنائب العام يتهم ""الغارديان"" البريطانية بإثارة البلبلة بسبب كورونا",https://alwafd.news/حوادث-وقضايا/2859229-بلاغ-للنائب-العام-يتهم-الغارديان-البريطانية-بإثارة-البلبلة-بسبب-كورونا
"España, segundo país más afectado de Europa, se encierra para frenar al coronavirus",https://www.caraotadigital.net/internacionales/espana-segundo-pais-mas-afectado-de-europa-se-encierra-para-frenar-al-coronavirus
President Trump addressed the nation on coronavirus again. See what he said about possible checks to Americans,https://www.deseret.com/u-s-world/2020/3/17/21183624/coronavirus-covid19-president-donald-trump-speech-today-steve-mnuchin-mike-pence
OMS declara el brote del coronavirus como pandemia mundial,http://ciudadccs.info/2020/03/11/oms-declara-el-brote-del-coronavirus-como-pandemia-mundial/
القبض على 3 أشخاص لترويجهم شائعات عن كورونا,https://www.elfagr.com/3896656
"AL se blinda, cierra fronteras por Covid-19",https://www.elsoldemexico.com.mx/mundo/al-se-blinda-cierra-fronteras-por-covid-19-4965069.html
Descarta Salud cierre de fronteras por coronavirus,http://entrelineas.com.mx/mexico/descarta-salud-cierre-de-fronteras-por-coronavirus/
بعد نفي مصر .. هكذا تراجع صاحب تغريدة 19 ألف إصابة بكورونا,http://masralarabia.com/اخبار-مصر/1536334-كيف-رد-صاحب-تغريدة-19-ألف-مصاب-بكورونا-بعد-نفي-مصر؟
"FG suspends Visa on arrival, restricts travellers from 13 countries",https://dailypost.ng/2020/03/18/breaking-fg-suspends-visa-on-arrival-restricts-travellers-from-13-countries/
"President Donald Trump tests negative for coronavirus, his doctor says",https://www.cleveland.com/coronavirus/2020/03/president-donald-trump-tests-negative-for-coronavirus-his-doctor-says.html?utm_medium=social&utm_campaign=clevelanddotcom_sf&utm_source=facebook
"Coronavirus : Plus de 2.300 morts en Europe, course contre la montre dans le monde",https://www.20minutes.fr/monde/2740823-20200316-coronavirus-plus-2300-morts-europe-course-contre-montre-monde#xtor=RSS-149
Daniel Lavanchy: «La Suisse a pris des mesures justes»,https://www.letemps.ch/monde/daniel-lavanchy-suisse-pris-mesures-justes
"Wuhan, el epicentro del brote, no registra ningún nuevo contagio",https://cholilaonline.com/2020/03/wuhan-el-epicentro-del-brote-no-registra-ningun-nuevo-contagio.html
La situación del coronavirus en América Latina,https://caracol.com.co/radio/2020/03/12/internacional/1584047996_602926.html
Restricciones de vuelos y cierre de colegios: las acciones de control que ya aplican la mayoría de países de la región para frenar avance del virus,http://www.df.cl/noticias/internacional/conexion-a-china/restricciones-de-vuelos-y-cierre-de-colegios-las-acciones-de-control/2020-03-13/083309.html
Emergency measures in place for COVID-19,https://www.itweb.co.za/content/PmxVE7Kl8XGMQY85
China intenta volver a la normalidad con la mirada puesta en la economía,https://www.lavanguardia.com/internacional/20200322/4816775548/china-coronavirus-economia-impacto-situacion.html
سقطة «الجارديان» الجديدة,https://www.dostor.org/3032272
"China no registra contagio local de coronavirus, por tercer día consecutivo",https://www.montevideo.com.uy/auc.aspx?747676
Trump likely to be tested for coronavirus,https://www.siasat.com/trump-likely-be-tested-coronavirus-1855375/
Brasil y Uruguay completan los cupos para la fase final,http://meridiano.net/futbol/futbol-internacional/207372/brasil-y-uruguay-completan-los-cupos-para-la-fase-final.html
Conmebol posterga la fase final del sub’20 femenino,http://www.liderendeportes.com/noticias/football/conmebol-posterga-la-fase-final-del-sub20-femenino/
"No new cases in Hubei; 34 added nationally, all imported",http://english.people.com.cn/n3/2020/0320/c90000-9670278.html
فيديو| ما هو علاج الملاريا وعلاقته بفيروس كورونا؟,http://masralarabia.com/اخبار-مصر/1536778-فيديو--ما-هو-علاج-الملاريا-وعلاقته-بفيروس-كورونا؟
Europe : le coronavirus ronge l'Union,https://www.liberation.fr/planete/2020/03/15/europe-le-coronavirus-ronge-l-union_1781756?xtor=rss-450
Aeropuerto de la CDMX realiza revisión sanitaria a pasajeros por Covid-19,https://www.eluniversal.com.mx/metropoli/coronavirus-aeropuerto-de-la-cdmx-realiza-revision-sanitaria-pasajeros
Singaporeans advised to defer all travel abroad amid heightened risk of imported COVID-19 cases,https://www.channelnewsasia.com/news/singapore/covid19-singaporeans-defer-all-travel-abroad-imported-cases-12552706
Coronavirus au Brésil : Jair Bolsonaro rattrapé par une crise qu'il minimisait,https://www.france24.com/fr/20200314-coronavirus-au-brésil-jair-bolsonaro-rattrapé-par-une-crise-qu-il-minimisait
El Salvador entre los tres países de Latinoamérica que no registran casos de coronavirus - El Blog,https://elblog.com/inicio/el-salvador-entre-los-tres-paises-de-latinoamerica-que-no-registran-casos-de-coronavirus-2/
محام مصري يقاضي ”نيويورك تايمز“ و“الغارديان“ بسبب كورونا,https://www.eremnews.com/entertainment/legal-cases/2213391
Oltre undicimila morti in tutto il mondo,https://www.laregione.ch/estero/estero/1426971/oms-mondo-morti-giovani-virus
Coronavirus: qué tan rápido se está extendiendo por América Latina,https://www.animalpolitico.com/bbc/coronavirus-extension-america-latina-otras-regiones-mundo/
El Ministerio de Salud confirmó seis nuevos casos de Covid-19 en Colombia,https://www.larepublica.co/economia/autoridades-confirman-seis-nuevos-casos-de-covid-19-en-colombia-2975934
Coronavirus en el mundo: más de 242 mil infectados y más de 9.800 muertos,https://www.diario26.com/280928--coronavirus-en-el-mundo-mas-de-242-mil-infectados-y-mas-de-9-800-muertos
صحيفة أوروبية: مصر الأكثر أمنا من كورونا.. وستتعافى بشكل أسرع,https://www.elfagr.com/3899567
PANDEMIA CORONAVIRUS: Coronavirus: sudamérica cierra fronteras para evitar la expansión del contagio,https://radiosudamericana.com/nota/227565_coronavirus_sudamérica_cierra_fronteras_para_evitar_la_expansión_del_contagio_.htm
Netanyahu tests for coronavirus,http://www.ynetnews.com/article/rkFzJTjBI
Карта распространения коронавируса: число заболевших COVID-19 превысило 336 тысяч,https://www.inform.kz/ru/karta-rasprostraneniya-koronavirusa-chislo-zabolevshih-covid-19-prevysilo-336-tysyach_a3628521
El vocero de Bolsonaro estuvo con Trump y Pence en Mar-a-Lago este sábado. Y tiene coronavirus,https://www.sinembargo.mx/12-03-2020/3746803
Spain has nationalised all of its private hospitals as the country goes coronavirus lockdown,https://www.businessinsider.com/coronavirus-spain-nationalises-private-hospitals-emergency-covid-19-lockdown-2020-3
Las tensiones entre Estados Unidos y China alcanzan un nuevo máximo peligroso,https://eleconomista.com.ar/2020-03-las-tensiones-entre-estados-unidos-y-china-alcanzan-un-nuevo-maximo-peligroso/
"Coronavirus, la Spagna ha sbagliato molto",https://www.ilfattoquotidiano.it/2020/03/16/coronavirus-la-spagna-ha-sbagliato-molto/5737593/
China refuerza su “blindaje” para evitar una segunda oleada de coronavirus,https://www.lapatilla.com/2020/03/27/china-refuerza-su-blindaje-para-evitar-una-segunda-oleada-de-coronavirus/
BCIE financiará estudio de factibilidad para un tren de carga en Honduras,http://www.radioamerica.hn/bcie-financiara-estudio-de-factibilidad-para-un-tren-de-carga-en-honduras/
Coronavirus llega a nuevo país de Sudamérica: Bolivia confirma sus primeros dos casos de Covid-19,https://www.publimetro.cl/cl/social/2020/03/11/coronavirus-bolivia-covid-19-sudamerica.html
Funcionario brasileño que estuvo con Trump tiene coronavirus,http://www.am.com.mx/noticias/Funcionario-brasileno-que-estuvo-con-Trump-tiene-coronavirus-20200312-0045.html
Coronavirus : pourquoi le taux de mortalité est-il aussi bas en Allemagne ?,https://www.sudouest.fr/2020/03/19/coronavirus-pourquoi-le-taux-de-mortalite-est-il-aussi-bas-en-allemagne-7345764-10861.php
Trump dice que “muy probablemente” se hará la prueba del COVID-19,http://www.entornoinformativo.com.mx/2020/03/trump-dice-que-muy-probablemente-se-hara-la-prueba-del-covid-19/
Les États-Unis jouent Taïwan contre la Chine,https://www.la-croix.com/Monde/Asie-et-Oceanie/Etats-Unis-jouent-Taiwan-contre-Chine-2020-03-31-1201087091
