17156
Mike Pence’s Spokesperson Tests Positive for Coronavirus,https://www.thedailybeast.com/vice-president-mike-pences-staffer-tests-positive-for-the-coronavirus?via=twitter_page
Coronavirus en el mundo: más de 252.000 muertos y más de 3.605.000 infectados,https://www.diario26.com/283352--coronavirus-en-el-mundo-mas-de-252-000-muertos-y-mas-de-3-605-000-infectados
中国VS美国围棋网络对抗赛竞赛规程 - 新浪网,https://news.google.com/__i/rss/rd/articles/CBMiQmh0dHBzOi8vc3BvcnRzLnNpbmEuY29tLmNuL2dvLzIwMjAtMDQtMTQvZG9jLWlpcmN6eW1pNjE3NjMyMS5zaHRtbNIBAA?oc=5
"Wuhan riapre, 65mila cittadini in 'fuga'",https://www.laregione.ch/estero/estero/1430814/wuhan-luoghi-priorita-fuga-cina
COVID-19 could wipe 10 billion euros off football player values ― Report,https://www.vanguardngr.com/2020/05/covid-19-could-wipe-10-billion-euros-off-football-player-values-%e2%80%95-report/
El coronavirus llega al círculo cercano a Trump y pone en alerta a la Casa Blanca,http://www.laprensa.hn/inicio/1378430-417/coronavirus-trump-eeuu-funcionario-casa-blanca-positivo-enfermedad-covid-19
中国3月以人民币计价出口同比下降3.5% 进口增长2.4%--海关,https://cn.reuters.com/article/china-trade-march-0414-tues-idCNKCS21W08X?feedType=RSS&feedName=chinaNews
Pandemia de coronavirus: Ya se han detectado más de 3.4 millones de contagiados,https://www.colombia.com/actualidad/internacionales/cifras-oms-pandemia-de-coronavirus-tres-millones-de-casos-de-covid-19-269417
Ivanka Trump's personal assistant tests positive for coronavirus COVID-19,https://zeenews.india.com/world/ivanka-trumps-personal-assistant-tests-positive-for-coronavirus-2282259.html
因边境管控躲在宾馆等“出路” 云南打掉一组织他人偷越国（边）境犯罪团伙,http://society.yunnan.cn/system/2020/04/07/030638991.shtml
关注复工复产率、固投，二季度中国经济有望进一步回暖,http://www.eeo.com.cn/2020/0417/381354.shtml
中国一季度GDP同比负增6.8%投资下降16.1% 3月工业降幅1.1%--统计局,https://cn.reuters.com/article/china-gdp-q1-industry-added-value-0417-idCNKBS21Z0AP?feedType=RSS&feedName=chinaNews
"El paquete de asistencia alcanzará 5,6 por ciento del PBI entre Abril y Junio por un monto de 1,7 billones de pesos",https://www.limiteinformativo.com/index.php/secciones/politica/18110-el-paquete-de-asistencia-alcanzara-5-6-por-ciento-del-pbi-entre-abril-y-junio-por-un-monto-de-1-7-billones-de-pesos
中国一季度GDP同比下降6.8%,https://www.inform.kz/cn/gdp-6-8_a3639237
White House staffers told to wear masks after coronavirus outbreak,https://nypost.com/2020/05/11/white-house-staffers-told-to-wear-masks-after-coronavirus-outbreak/
China’s Russian border new battleground,https://www.heraldsun.com.au/news/breaking-news/china-reports-108-new-coronavirus-cases/news-story/b057356deeefc0518f8c67ed1593bc58
How Trump and Pence are treating CDC guidelines at the White House,https://www.cbsnews.com/news/trump-and-pence-flaunt-cdc-recommendations-on-masks-and-quarantines/
"U.S. CDC, FDA chiefs in self-quarantine following coronavirus exposure",https://www.haaretz.com/us-news/u-s-cdc-fda-chiefs-in-self-quarantine-following-coronavirus-exposure-1.8834125
【4.15全民国家安全教育日】有一件事，与你我息息相关,http://heb.hebei.com.cn/system/2020/04/07/100266975.shtml
US-Vizepräsident Pence geht trotz Corona-Kontakt nicht in Quarantäne,https://www.cash.ch/news/politik/us-vizepraesident-pence-geht-trotz-corona-kontakt-nicht-quarantaene-1542286
VP Mike Pence self-isolating after exposure to aide with coronavirus,https://www.deseret.com/u-s-world/2020/5/10/21254071/vp-mike-pence-self-isolating-after-exposure-to-aide-with-virus
洛阳今天多云到晴天 气温3℃至14℃,http://news.lyd.com.cn/system/2020/04/11/031650690.shtml
阳光在线，升温步入快车道,https://news.fynews.net/article-191374-1.html
"Los contagios ""importados"" del coronavirus en China alcanzan su cifra más elevada desde marzo - RTVE.es",https://www.rtve.es/noticias/20200413/contagios-importados-del-coronavirus-china-alcanzan-nuevo-maximo/2011889.shtml
"Coronavirus : Aux Etats-Unis, la porte-parole du vice-président Mike Pence, testée positive",http://www.leparisien.fr/international/coronavirus-aux-etats-unis-la-porte-parole-du-vice-president-mike-pence-testee-positive-09-05-2020-8313591.php#xtor=RSS-1481423633
«Сегодня вообще скукотища»: люди об очередной видеоконференции Путина,https://www.rosbalt.ru/like/2020/05/06/1841988.html
Coronavirus : Donald Trump envisage de limiter ses contacts avec son vice-président Mike Pence,"https://www.ladepeche.fr/2020/05/12/coronavirus-donald-trump-envisage-de-limiter-ses-contacts-avec-son-vice-president-mike-pence,8884404.php"
"Number of COVID-2019 cases across globe up by over 66,000 in past day — WHO",https://tass.com/world/1151689
"Coronavirus : Wuhan déconfinée, entre euphorie et inquiétude",https://www.la-croix.com/Monde/Asie-et-Oceanie/Coronavirus-Wuhan-deconfinee-entre-euphorie-inquietude-2020-04-08-1201088451
这些App存在违法违规行为！下载使用千万要小心,http://news.hebei.com.cn/system/2020/04/10/100271435.shtml
FDA commissioner and CDC director are now avoiding the White House after coronavirus outbreak: report,https://www.rawstory.com/2020/05/fda-commissioner-and-cdc-director-are-now-avoiding-the-white-house-after-coronavirus-outbreak-report/
Le coronavirus a pris ses quartiers à la Maison Blanche : des proches de Trump et Pence infectés,https://www.senenews.com/actualites/international/le-coronavirus-a-pris-ses-quartiers-a-la-maison-blanche-des-proches-de-trump-et-pence-infectes_308845.html
La cifra de predicciones de muertes por covid-19 en EE. UU. sigue aumentando con la reapertura de los estados y más personas en movimiento,https://kesq.com/kunamundo/noticias-cnn/2020/05/11/la-cifra-de-predicciones-de-muertes-por-covid-19-en-ee-uu-sigue-aumentando-con-la-reapertura-de-los-estados-y-mas-personas-en-movimiento/
"Latest count of confirmed COVID-19 cases worldwide at 0000 GMT, May 2",http://www.britainnews.net/news/264935680/latest-count-of-confirmed-covid-19-cases-worldwide-at-0000-gmt-may-2
数据观测：中国一季度GDP料同比下降6.5% 投资、工业和消费亦延续负增,https://cn.reuters.com/article/poll-china-q1-gdp-consumption-0415-idCNKCS21X0PH?feedType=RSS&feedName=vbc_homepagetopnews&virtualBrandChannel=14308
The strict CDC guidance on reopening that the White House shelved,https://www.dailymail.co.uk/news/article-8315511/CDC-guidance-restrictive-White-House.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
"2 members of White House coronavirus task force in quarantine; CDC director, FDA commissioner",https://www.wavy.com/news/breaking-news/2-members-of-white-house-coronavirus-task-force-in-quarantine-cdc-director-fda-commissioner/
Le riforme di Putin vanno in quarantena. Il prof. Savino spiega perché,https://formiche.net/2020/05/riforme-putin-quarantena-savino-spiega-perche/
News24.com | US vice president's spokesperson tests positive for Covid-19,https://www.news24.com/World/News/us-vice-presidents-spokesperson-tests-positive-for-covid-19-20200509
"Coronavirus, diretta: un milione di guariti nel mondo. Negli Usa 2.053 morti in 24 ore",https://www.ilmessaggero.it/mondo/coronavirus_diretta_oggi_1_maggio_2020_ultime_notizie_mondo_italia_usa-5203133.html
Mike Pence is ‘NOT self-isolating and he will be at the White House tomorrow’,https://www.the-sun.com/news/809164/mike-pence-not-self-isolating-aide-positive-coronavirus/
"Virus Outbreak- US Fauci, two officials in quarantine",https://www.taipeitimes.com/News/world/archives/2020/05/11/2003736202
"Cina, scoperti centinaia di nuovi casi di coronavirus",https://www.ilgiornale.it/news/mondo/cina-centinaia-nuovi-casi-coronavirus-1853441.html
"US death toll climbs above 80,000 as Trump suggests Pence in quarantine",https://www.timesofisrael.com/us-death-toll-climbs-above-80000-as-trump-suggests-pence-in-quarantine/
一季度中国经济成绩单：一季度GDP同比下降6.8%  3月份主要经济指标降幅明显收窄,http://www.eeo.com.cn/2020/0417/381288.shtml
"Mike Pence “mantendrá distancia"" de Donald Trump luego de que su vocera contrajera coronavirus",https://cdn.com.do/2020/05/12/mike-pence-mantendra-distancia-de-donald-trump-luego-de-que-su-vocera-contrajera-coronavirus/
Mike Pence no se aislará pese a que su portavoz ha dado positivo en covid-19,https://www.elconfidencial.com/mundo/2020-05-11/coronavirus-positivo-casa-blanca-mike-pence-no-se-aisla_2588291/
Höchster Stand seit fünf Wochen: China meldet 108 Corona-Neuinfektionen,https://www.n-tv.de/panorama/China-meldet-108-Corona-Neuinfektionen-article21710056.html
Fauci among 3 Members of U.S. Virus Task Force to Quarantine,http://www.naharnet.com/stories/en/271725-fauci-among-3-members-of-u-s-virus-task-force-to-quarantine
一季度经济增速承压消费内需二季度启动在即_国内新闻 - 大众网,https://news.google.com/__i/rss/rd/articles/CBMiRWh0dHA6Ly93d3cuZHp3d3cuY29tL3hpbndlbi9ndW9uZWl4aW53ZW4vMjAyMDA0L3QyMDIwMDQxM181NTQzMDE0Lmh0bdIBAA?oc=5
Donald Trump da negativo por coronavirus,http://www.ultimasnoticias.com.ve/noticias/mundo/donald-trump-da-negativo-por-coronavirus/?utm_source=rss&utm_medium=rss&utm_campaign=donald-trump-da-negativo-por-coronavirus
统计局：一季度固定资产投资同比下降16.1% 降幅较1-2月收窄,http://www.eeo.com.cn/2020/0417/381275.shtml
Pence Spokeswoman Tests Positive for COVID-19,http://www.naharnet.com/stories/en/271720-pence-spokeswoman-tests-positive-for-covid-19
Angst im Weissen Haus: Auch Sprecherin von Vize Mike Pence corona-positiv,https://www.blick.ch/news/ausland/angst-im-weissen-haus-auch-sprecherin-von-vize-mike-pence-corona-positiv-id15882855.html
中国一季度GDP降6.8% 几十年来首次负增长复苏前景不明朗,http://www.bbc.com/zhongwen/simp/business-52320939
FDA commissioner in self-quarantine for 2 weeks after coming in contact with COVID-19 case,https://www.8newsnow.com/news/local-news/fda-commissioner-in-self-quarantine-for-2-weeks-after-coming-in-contact-with-covid-19-case/
