11411
"'American Factory', documental de los Obama, deja a Petra Costa sin el Óscar",https://www.diariolibre.com/actualidad/internacional/american-factory-documental-de-los-obama-deja-a-petra-costa-sin-el-oscar-BI16963727
Obamas&#8217; first film wins best documentary Oscar,https://www.dailytrust.com.ng/obamas-first-film-wins-best-documentary-oscar.html
Obama-Backed Documentary on Ohio Factory Wins Academy Award,https://www.usnews.com/news/entertainment/articles/2020-02-09/obama-backed-documentary-on-ohio-factory-wins-academy-award
Oscar Winner Quotes &#8216;Communist Manifesto&#8217; In Acceptance Speech,https://dailycaller.com/2020/02/09/julia-reichert-quotes-communist-manifesto-oscars/
"La brasileña Petra Costa en los Óscar: ""Representamos a América Latina""",https://www.laprensagrafica.com/farandula/La-brasilena-Petra-Costa-en-los-Oscar-Representamos-a-America-Latina-20200209-0035.html
Ohio-based film wins Best Documentary Oscar,https://www.nbc4i.com/news/state-news/ohio-based-film-wins-best-documentary-oscar/
"Barack, Michelle Obama Production Company Wins Oscar for Netflix Doc 'American Factory'",https://www.breitbart.com/politics/2020/02/09/barack-michelle-obama-production-company-wins-oscar-for-netflix-doc-american-factory/
Julia Reichert invokes Communist Manifesto in Oscar win by American Factory,https://www.washingtontimes.com/news/2020/feb/9/julia-reichert-invokes-communist-manifesto-oscar-w/?utm_source=RSS_Feed&utm_medium=RSS
Barack Obama's production debut documentary 'American Factory' wins Oscar,https://www.livemint.com/industry/media/barack-obama-s-production-debut-documentary-american-factory-wins-oscar-11581304611599.html
Obama-Backed Documentary On Ohio Factory Wins Academy Award,https://pittsburgh.cbslocal.com/2020/02/09/obama-backed-documentary-on-ohio-factory-wins-academy-award/
"Netflix’s &#8216;American Factory,&#8217; Just Won The Obamas an Oscar, and It’s the Perfect 2020 Election Watch",https://decider.com/2020/02/09/american-factory-netflix-documentary-obama/
President Barack Obamas&#8217; first film wins best documentary Oscar,https://www.rawstory.com/2020/02/president-barack-obamas-first-film-wins-best-documentary-oscar/
Oscars 2020: Barack Obama congratulates American Factory directors for their win,https://www.mid-day.com/articles/oscars-2020-barack-obama-congratulates-american-factory-directors-for-their-win/22581165
"Oscars 2020: Barack Obama, Michelle&#8217;s Netflix production debut American Factory wins Best Documentary",http://www.firstpost.com/entertainment/oscars-2020-barack-obama-michelles-netflix-production-debut-american-factory-wins-best-documentary-8024141.html
Oscars 2020: Barack Obama's production debut American Factory wins Oscar,https://www.mid-day.com/articles/oscars-2020-barack-obamas-production-debut-american-factory-wi/22581154
"Le meilleur film crée la surprise aux Oscars, les larmes de Brad Pitt, Elton John et Joaquin Phoenix, la Belgique rate le coche",https://www.7sur7.be/cinema/le-meilleur-film-cree-la-surprise-aux-oscars-les-larmes-de-brad-pitt-elton-john-et-joaquin-phoenix-la-belgique-rate-le-coche~aba19dd3/
'Go Buckeyes': 'American Factory' team acknowledges Ohio in Best Documentary Feature win,https://www.10tv.com/article/go-buckeyes-american-factory-team-acknowledges-ohio-best-documentary-feature-win-2020-feb
Los Obama produjeron el documental ganador del Oscar 2020 (Video),https://miamidiario.com/los-obama-produjeron-el-documental-ganador-del-oscar-2020-video/
Obama-backed Documentary on Ohio Factory Wins Academy Award,https://www.nbcbayarea.com/entertainment/entertainment-news/bama-backed-documentary-on-ohio-factory-wins-academy-award/2230705/
"Barack Obama vince anche un Oscar con il suo ""American Factory""",https://www.ilmessaggero.it/spettacoli/cinema/barack_obama_oscar_american_factory-5040557.html
