3392
1.400 casos confirmados de coronavirus de Wuhan en China y en todo el mundo,https://lacarbonifera.com/1-400-casos-confirmados-de-coronavirus-de-wuhan-en-china-y-en-todo-el-mundo/
Coronavirus: China eleva la cifra de muertos a 26 y se confirmó un segundo caso en Estados Unidos,http://www.cronista.com/contenidos/2020/01/24/noticia_0019.html
"En 15 días, China construirá un segundo hospital para contagiados por coronavirus",https://www.unomasuno.com.mx/en-15-dias-china-construira-un-segundo-hospital-para-contagiados-por-coronavirus/
Se detectó el primer posible caso de Coronavirus en Portugal,https://www.cronica.com.ar/policiales/Se-detecto-el-primer-posible-caso-de-Coronavirus-en-Portugal-20200125-0152.html
Michael Palin: Terry Jones was the 'spirit of Monty Python',https://www.itv.com/news/2020-01-22/michael-palin-terry-jones-was-the-spirit-of-monty-python/
China usa fármaco contra VIH en tratamiento a coronavirus,http://www.radiosantacruz.icrt.cu/china-usa-farmaco-contra-vih-en-tratamiento-a-coronavirus/
Michael Palin foresaw Terry Jones' death as he shared heartbreaking dementia update,https://www.mirror.co.uk/3am/celebrity-news/michael-palin-foresaw-terry-jones-21335163
Terry Jones: Nachruf auf den Monty-Python-Komiker - Da waren es nur noch vier,https://www.spiegel.de/kultur/tv/terry-jones-nachruf-auf-den-monty-python-komiker-da-waren-es-nur-noch-vier-a-f3ef50c9-0d04-4f62-adc5-48cb153baee6#ref=rss
"Trump Team Launches Impeachment Defense: Actually, Democrats Want To Interfere In Election",https://www.huffingtonpost.in/entry/trump-team-launches-impeachment-defense-actually-dems-want-to-interfere-in-election_in_5e2d2b88c5b67d8874b38a8e
Defensa de Trump cierra argumentos de juicio político,https://www.excelsior.com.mx/global/defensa-de-trump-cierra-argumentos-de-juicio-politico/1360880
Trump ataca a su exasesor Bolton,http://diarioextra.com/Noticia/detalle/409671/trump-ataca-a-su-exasesor-bolton
Trump en pie de guerra contra Bolton,http://elnuevosiglo.com.co/articulos/01-2020-trump-en-pie-de-guerra-contra-bolton
Delingpole: RIP Terry Jones - Medieval Scholar; Monty Python Transvestite; Director of Life of Brian,http://feedproxy.google.com/~r/breitbart/~3/-S47Rj4iq1k/
Monty Python Star Terry Jones Dies Aged 77: BBC,https://www.usnews.com/news/top-news/articles/2020-01-22/monty-python-actor-terry-jones-dies-aged-77-pa-media
&#8216;Naughty boy:&#8217; Monty Python star Terry Jones dies at 77,https://www.wishtv.com/news/naughty-boy-monty-python-star-terry-jones-dies-at-77/
UPDATE 8-Democratic witness bid seems doomed in Trump trial as Murkowski says no,https://www.haaretz.com/world-news/wires/1.8475103
Monty-Python-Legende Terry Jones  verstorben,https://www.kleinezeitung.at/kultur/5756357/Britischer-Komiker_MontyPythonLegende-Terry-Jones-verstorben?from=rss
Médicos chinos describen los síntomas del coronavirus,http://www.zocalo.com.mx/new_site/articulo/medicos-chinos-describen-los-sintomas-del-coronavirus/
Trump team at impeachment trial slams Bolton allegations as 'inadmissible',http://feeds.reuters.com/~r/Reuters/UKTopNews/~3/n5LQB0z0yd0/trump-team-at-impeachment-trial-slams-bolton-allegations-as-inadmissible-idUKKBN1ZR16F
UPDATE 2-Strong earthquake strikes eastern Turkey,https://www.haaretz.com/middle-east-news/turkey/1.8441881
Trump has a weirdly predictable habit of accusing disgruntled ex-administration members of begging: CNN,https://www.rawstory.com/2020/01/trump-has-a-weirdly-predictable-habit-of-accusing-disgruntled-ex-administration-members-of-begging-cnn/
Singapur confirma dos casos más de coronavirus procedentes de China,//www.24horas.cl/internacional/singapur-confirma-dos-casos-mas-de-coronavirus-procedentes-de-china-3887130
5 pandemias que han alarmado al mundo a lo largo de la historia; algunas siguen vigentes,https://www.elsalvador.com/noticias/internacional/pandemias-mundo-alarma-coronavirus/680188/2020/
Aumenta a 80 muertos y 2.774  infectados por el Coronavirus,https://cholilaonline.com/2020/01/aumenta-a-80-muertos-y-2-774-infectados-por-el-coronavirus.html
Lawyer says Mulvaney didn't know about Bolton's Ukraine conversation with Trump,https://www.pbs.org/newshour/nation/lawyer-says-mulvaney-didnt-know-about-boltons-ukraine-conversation-with-trump
Monty Python member Terry Jones dead at 77,https://www.upi.com/Entertainment_News/2020/01/22/Monty-Python-member-Terry-Jones-dead-at-77/4001579697805/
Nicaragua en constante monitoreo del comportamiento del coronavirus,https://www.el19digital.com/articulos/ver/titulo:99296-nicaragua-en-constante-monitoreo-del-comportamiento-del-coronavirus
El Senado rechazará llamar a testigos y optará por una absolución rápida de Trump en el impeachment,https://www.abc.es/internacional/abci-senado-rechazara-llamar-testigos-y-optara-absolucion-rapida-trump-impeachment-202001311453_noticia.html
"Muere a los 77 años Terry Jones, miembro fundador de los Monty Python",https://www.huffingtonpost.es/entry/muerte-terry-jones_es_5e284455c5b67d8874aa209e
"GOP doesn't have votes to block Bolton, McConnell concedes",https://www.wthr.com/article/gop-doesnt-have-votes-block-bolton-mcconnell-concedes
Abogados de Trump refutan relevancia de testimonio de Bolton,http://www.elheraldo.hn/mundo/1352418-466/juicio-politico-trump-refutan-relevancia-testimonio-bolton
"Ignoring Trump, John Kelly says, 'I...",http://www.msnbc.com/rachel-maddow-show/ignoring-trump-john-kelly-says-i-believe-john-bolton
Terry Jones: Monty-Python-Legende gestorben,https://www.diepresse.com/5756358/Terry-Jones_MontyPythonLegende-gestorben?from=rss
WATCH LIVE: Trump impeachment trial -- Jan. 27,https://www.pbs.org/newshour/politics/watch-live-trump-impeachment-trial-jan-27
&#x27;Naughty boy&#x27;: Monty Python star Terry Jones dies at 77,http://apnews.com/9fd24e4eaf695660091f95bbc9602eeb
La Policía se prepara ante la posible llegada del coronavirus a España,https://www.abc.es/sociedad/abci-policia-prepara-ante-posible-llegada-coronavirus-espana-202001251126_noticia.html
