21167
"Anuncio de formalización de contratos de: Dirección General de Análisis Macroeconómico. Objeto: Cuadro de mandos interactivo con información epidemiológica, económica y social para seguimiento de la reactivación de la actividad económica. Expediente: 202000000187.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-19399
Trump’s dysfunctional foreign policy meets its biggest crisis,https://www.washingtonpost.com/opinions/2020/01/06/trumps-dysfunctional-foreign-policy-meets-its-biggest-crisis/
Death of George Floyd: Cameroonians Join Protest Against Discrimination,http://www.crtv.cm/2020/06/death-of-george-floyd-cameroonians-join-protest-against-discrimination/
"Anuncio de licitación de: Presidencia de la Agencia Estatal Consejo Superior de Investigaciones Científicas, M.P. Objeto: Servicio de mantenimiento de los equipos de citometría de flujo existentes en el Centro Nacional de Biotecnología. Expediente: 614/20.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-19400
"Las cifras del coronavirus caen a 164 muertes en España, el mínimo desde el 18 de marzo",https://www.huelvainformacion.es/sociedad/coronavirus-Espana-Balance-domingo-3-mayo-dia-madre_0_1461154036.html
Kassem Soleimani: Donald Trump und Mike Pompeo rechtfertigen Tötung iranischen Generals,https://www.zeit.de/politik/ausland/2020-01/kassem-soleimani-toetung-donald-trump-mike-pompeo-us-botschaften
"Pompeo says Soleimani strike was 'collective decision,' defends Trump - Business Insider",https://www.businessinsider.com/pompeo-says-soleimani-strike-was-collective-decision-defends-trump-2020-1?utm_source=feedburner&utm_medium=referral
Biden calls for 'justice for George Floyd' following protests over his death,https://www.ksro.com/2020/05/29/biden-calls-for-justice-for-george-floyd-following-protests-over-his-death/
Dozens take part in peaceful protest in Fayetteville,https://www.nwahomepage.com/lifestyle/health/coronavirus/dozens-take-part-in-peaceful-protest-in-fayetteville/
El 51% de la población española pasa a fase 1,https://www.malagahoy.es/sociedad/coronavirus-espana-provincias-fase-1_0_1462654335.html
"El coronavirus deja 164 nuevos fallecidos, la cifra más baja durante el estado de alarma",https://www.larioja.com/sociedad/salud/coronavirus-deja-nuevos-20200503105031-ntrc.html
"Trump Hid From Protests In Underground Bunker, Report Says",https://www.forbes.com/sites/nicholasreimann/2020/05/31/trump-hid-from-protests-in-underground-bunker-report-says/
"Tiger Woods appelle au calme après la mort ""choquante"" de George Floyd: ""L'éducation est la meilleure voie à suivre""",http://feedproxy.google.com/~r/RTLSports/~3/o1YymkoQeNQ/le-golfeur-tiger-woods-appelle-au-calme-apres-la-mort-choquante-de-floyd-1222223.aspx
Trump logra la absolución en el impeachment y mantendrá la presidencia,//www.eleconomista.es/internacional/noticias/10341190/02/20/Trump-logra-la-absolucion-en-el-impeachment-y-mantendra-la-presidencia.html
