4339
El nuevo mapa de cultivos,https://www.diariocordoba.com/noticias/agricultura-medio-ambiente/nuevo-mapa-cultivos_1370627.html
Unos 700 coches se suman a la manifestación de Vox en Córdoba contra la gestión del Gobierno,https://www.eldiadecordoba.es/cordoba/manifestacion-vox-cordoba-gobierno_0_1467153490.html
Las hortalizas salvan las exportaciones andaluzas,https://www.lavozdealmeria.com/agricultura2000/noticia/8/agricultura/193819/las-hortalizas-salvan-las-exportaciones-andaluzas
La Guardia Civil evita cada día que entren en Granada 40 vehículos de otras provincias,https://www.ideal.es/granada/guardia-civil-granada-evita-entren-otras-provincias-20200524190022-nt.html
99.000 personas participaron en 59 manifestaciones el 8-M en Andalucía,http://www.andaluciainformacion.es/andalucia/898290/99000-personas-participaron-en-59-manifestaciones-el-8-m-en-andalucia/
"Coronavirus.- Andalucía suma cuatro muertes, dos ingresos en UCI y 45 casos por PCR en un día con 335 curados",https://www.cope.es/actualidad/sociedad/noticias/coronavirus--andalucia-suma-cuatro-muertes-dos-ingresos-uci-casos-por-pcr-dia-con-335-curados-20200521_729619
Información sobre Coronavirus 22 de mayo en Andalucía,https://www.alhaurindelatorre.com/informacion-sobre-coronavirus-22-de-mayo-en-andalucia/
Siete nuevos contagios y 40 recuperados más en la provincia de Cádiz en un solo día,https://www.lavozdigital.es/cadiz/provincia/lvdi-siete-nuevos-contagios-y-40-recuperados-mas-provincia-cadiz-solo-202005211818_noticia.html
"Andalucía pasa a fase 2 excepto Málaga y Granada, lo que reabre el enfado de la Junta",https://www.lavanguardia.com/local/sevilla/20200522/481322000127/andalucia-pasa-fase-dos-excepto-malaga-granada-desata-ira-junta.html
Las casas rurales prevén un «récord histórico» tras superar el 76% de reservas para agosto en Andalucía,https://www.lavozdigital.es/cadiz/provincia/lvdi-casas-rurales-preven-record-historico-tras-superar-76-por-ciento-reservas-para-agosto-andalucia-202005191544_noticia.html
Tercer día consecutivos sin fallecidos por COVID 19 en Granada,https://www.cope.es/emisoras/andalucia/granada-provincia/granada/noticias/tercer-dia-consecutivos-sin-fallecidos-por-covid-granada-20200519_725253
Coronavirus: Cádiz se queda a cero,https://www.lavozdigital.es/cadiz/provincia/lvdi-coronavirus-cadiz-queda-cero-202005251746_noticia.html
La Junta solicita que se pueda viajar entre provincias andaluzas en la misma fase,https://www.malagahoy.es/andalucia/Aguirre-considera-toda-Andalucia-preparada_0_1466553644.html
Cerca de 1.400 test para policías locales y personal del INFOCA de los pueblos de Jaén,https://www.ideal.es/jaen/jaen/cerca-1400-test-20200525192649-nt.html
Andalucía suma dos muertes y tres nuevos casos por coronavirus,https://elcorreoweb.es/andalucia/andalucia-suma-dos-muertes-y-tres-nuevos-casos-por-coronavirus-EA6640789
Málaga suma una nueva jornada sin fallecidos,https://www.laopiniondemalaga.es/malaga/2020/05/23/malaga-suma-nueva-jornada-fallecidos/1167479.html?utm_source=rss
La economía de Málaga sufrirá este año la mayor caída de Andalucía por el peso del turismo,https://www.laopiniondemalaga.es/malaga/2020/05/21/economia-malaga-sufrira-peor-caida/1167025.html?utm_source=rss
Sanidad mantiene a Málaga y Granada en Fase I,http://www.andaluciainformacion.es/andalucia/899525/sanidad-mantiene-a-malaga-y-granada-en-fase-i/
"El PIB caerá este año entre un 9,3% y un 13,9% en Málaga, la provincia andaluza más castigada",https://www.diariosur.es/economia/caera-malaga-provincia-20200521122419-nt.html
