18031
Coronavirus: Bund lanciert Präventionskampagne,https://www.nzz.ch/schweiz/coronavirus-bund-lanciert-praeventionskampagne-ld.1543045
"Security mock-drill conducted outside Ahmedabad airport, ahead of Trump's visit",https://www.business-standard.com/article/news-ani/security-mock-drill-conducted-outside-ahmedabad-airport-ahead-of-trump-s-visit-120022100914_1.html
"«Per i vaccini dovremo aspettare un anno, col virus dovremo convivere»",https://www.cdt.ch/svizzera/per-i-vaccini-dovremo-aspettare-un-anno-col-virus-dovremo-convivere-IF2403648
Coronavirus in China: Zahl der Infizierten in Hubei steigt um 14.840 - an einem Tag,https://www.spiegel.de/wissenschaft/medizin/coronavirus-in-china-zahl-der-infizierten-in-hubei-steigt-um-14-840-an-einem-tag-a-8d4946f2-82d8-4d1b-9846-e59bdd7b4723#ref=rss
La valenciana ya es la única comunidad autónoma que desciende su superficie agrícola de regadío en la última década,https://agroinformacion.com/la-valenciana-ya-es-la-unica-comunidad-autonoma-que-desciende-su-superficie-agricola-de-regadio-en-la-ultima-decada/
"Le bilan explose en Chine, les USA déçus",http://lematin.ch/monde/Le-bilan-explose-en-Chine-les-USA-decus/story/22869652
El coronavirus ha infectado a más de 45.100 personas,https://www.elnuevoherald.com/noticias/mundo/article240241236.html#storylink=rss
La OMS advierte sobre riesgo de una pandemia,https://elperiodico.com.gt/mundo/2020/02/25/la-oms-advierte-sobre-riesgo-de-una-pandemia/
Contabilizados 45 casos de coronavirus en España,https://www.elcorreogallego.es/tendencias/ecg/contabilizados-45-casos-coronavirus-espana/idEdicion-2020-02-29/idNoticia-1232936/
"Los casos de coronavirus se disparan en España: suman ya más de 70 y el Gobierno, entre tanto, no ve motivos para que se suspendan las Fallas",https://noticierouniversal.com/actualidad/los-casos-de-coronavirus-se-disparan-en-espana-suman-ya-mas-de-70-y-el-gobierno-entre-tanto-no-ve-motivos-para-que-se-suspendan-las-fallas/
"Seven killed, 150 injured in riots in Delhi",http://feeds.reuters.com/~r/reuters/INformulaOne/~3/I9IM0vWDE3A/seven-killed-150-injured-in-riots-in-delhi-idINKCN20J0GW
