17003
UK to have 'one of largest number of Covid-19 deaths' says Nottingham Uni expert,https://www.nottinghampost.com/news/nottingham-news/university-nottingham-expert-warns-uk-4042106
La economía española caerá  un 8 % y el paro subirá al 21 % por la crisis del coronavirus,http://www.diariodelaltoaragon.es/NoticiasDetalle.aspx?Id=1203347
"Coronavirus, il portavoce di Putin positivo: è ricoverato in ospedale. Russia seconda al mondo per numero di contagi: sono oltre 230mila",https://www.ilfattoquotidiano.it/2020/05/12/coronavirus-il-portavoce-di-putin-positivo-e-ricoverato-in-ospedale-russia-seconda-al-mondo-per-numero-di-contagi-sono-oltre-230mila/5799358/
EEUU: Trump dice que el coronavirus «está bien contenido» en la Casa Blanca,https://www.elpais.cr/2020/05/11/eeuu-trump-dice-que-el-coronavirus-esta-bien-contenido-en-la-casa-blanca/
"Коронавирус: последние новости 13 апреля. Путин заявил об ухудшении ситуации, но в России уже разработали препарат для лечения болезни",https://ura.news/news/1052427183
الهند تسمح بتصدير دواء بعد تهديدات ترامب,https://www.al-madina.com/article/681315/دولية/الهند-تسمح-بتصدير-دواء-بعد-تهديدات-ترامب?ref=rss&format=simple&link=link
Coronavirus: 12 muertes y 149 nuevos contagios en Argentina,https://www.diariocol.com/2020/05/02/coronavirus-12-muertes-y-149-nuevos-contagios-en-argentina/
"El que no llora, no mama: tras reiterados reclamos, el Gobierno habilitó el Certificado de Traslado Excepcional",https://www.agencianova.com/nota.asp?n=2020_5_7&id=86362&id_tiponota=11
COVID-19 alcanza los cuatro millones de contagios: OMS,https://www.afmedios.com/blog/2020/05/11/covid-19-alcanza-los-cuatro-millones-de-contagios-oms/
الأسوأ لم يأتِ بعد.. أيحصد الوباء 66 ألفاً في بريطانيا؟,https://www.alarabiya.net/ar/coronavirus/2020/04/07/%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%A3-%D9%84%D9%85-%D9%8A%D8%A3%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%8A%D8%AD%D8%B5%D8%AF-%D8%A7%D9%84%D9%88%D8%A8%D8%A7%D8%A1-66-%D8%A3%D9%84%D9%81%D8%A7-%D9%81%D9%8A-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7%D8%9F.html
تفشي فيروس كورونا المستجدّ منذ ثلاثة أشهر,https://www.alquds.co.uk/تفشي-فيروس-كورونا-المستجدّ-منذ-ثلاثة-أ/
