1953
El coronavirus deja su sexta víctima mortal en China,https://www.diariopalentino.es/noticia/ZCDD6F67F-C57B-0340-E0F424BA3DFDEB9E/202001/el-coronavirus-deja-su-sexta-victima-mortal-en-china
La posible mutación del virus preocupa a China,https://www.diariosur.es/internacional/posible-mutacion-virus-20200123000841-ntvo.html
Aisladas 10 ciudades chinas por virus; suman 41 muertos,https://ovaciones.com/aisladas-10-ciudades-chinas-por-virus-suman-41-muertos/
Síntomas del coronavirus originado en China,http://www.noticiasbarquisimeto.com/2020/01/22/sintomas-del-coronavirus-originado-en-china/
Muertos por el virus en China aumentan a 41 y Australia reporta los primeros cuatro casos,https://www.infobae.com/america/agencias/2020/01/25/muertos-por-el-virus-en-china-aumentan-a-41-y-australia-reporta-los-primeros-cuatro-casos/
"Virus: la Chine redoute une mutation, 1er cas aux Etats-Unis avant une réunion de l'OMS",https://www.guadeloupe.franceantilles.fr/actualite/international/virus-la-chine-redoute-une-mutation-1er-cas-aux-etats-unis-avant-une-reunion-de-l-oms-566633.php
Levantan un hospital contra el virus  y suben cuarentenas a 10 ciudades,https://diariolavoz.net/2020/01/25/levantan-un-hospital-contra-el-virus-y-suben-cuarentenas-a-10-ciudades/
"Por coronavirus, suspenden clasificatorio de boxeo para Tokio 2020",https://www.informador.mx/deportes/Por-coronavirus-suspenden-clasificatorio-de-boxeo-para-Tokio-2020-20200122-0094.html
"China teme mutación del coronavirus, del que ya se registró un caso en EE.UU.","http://diarioextra.com/Noticia/detalle/408991/china-teme-mutacion-del-coronavirus,-del-que-ya-se-registro-un-caso-en-eeuu"
Qué se sabe del coronavirus de Wuhan?,https://valencianoticias.com/que-se-sabe-del-coronavirus-de-wuhan/
Aeropuertos ticos sin protocolos contra virus,http://diarioextra.com/Noticia/detalle/408968/aeropuertos-ticos-sin-protocolos-contra-virus
"Mystérieux virus chinois: deux victimes supplémentaires en Chine, le bilan passe à six morts",https://www.lavoixdunord.fr/698077/article/2020-01-21/mysterieux-virus-chinois-deux-victimes-supplementaires-en-chine-le-bilan-passe
México cuenta con pruebas para confirmar casos sospechosos de coronavirus,http://www.zocalo.com.mx/new_site/articulo/mexico-cuenta-con-pruebas-para-confirmar-casos-sospechosos-de-coronavirus/
Gefährliche Vermischung: Forscher: Coronavirus stammt aus Schlangen,https://www.n-tv.de/wissen/Forscher-Coronavirus-stammt-aus-Schlangen-article21527683.html
OMS alerta sobre vía de contagio de nuevo coronavirus,http://www.radiobanes.icrt.cu/editor-web/oms-alerta-sobre-via-de-contagio-de-nuevo-coronavirus/
"Alerta mundial por el coronavirus: ya hay nueve muertos, 440 infectados y temen que se propague mundialmente",http://www.losprimeros.tv/nota/136574/alerta-mundial-coronavirus-ya-nueve-muertos-440-infectados-temen-se-propague-mundialmente.html
Brasil y China: Fuentes de enfermedades mortales para los humanos,https://rotativo.com.mx/2020/01/22/salud/brasil-y-china-fuentes-de-enfermedades-mortales-para-los-humanos-820955/
