17214
إصابات كورونا تتجاوز 2.5 مليون في العالم,https://www.raya.com/rayapolitics/2020/4/21/إصابات-كورونا-تتجاوز-2-5-مليون-في-العالم
"25 grandes autores leen el poema ""Letanía de Nuestro Señor Don Quijote"" de Rubén Darío",http://www.bbc.com/mundo/noticias-52398767
Los nuevos conteos muestran un avance más profundo de la pandemia en América,http://www.diarioelpueblo.com.uy/titulares/los-nuevos-conteos-muestran-un-avance-mas-profundo-de-la-pandemia-en-america.html
Ministero Esteri cinese confuta affermazioni su insabbiamento dell'epidemia di coronavirus,https://it.sputniknews.com/mondo/202004178982085-ministero-esteri-cinese-confuta-affermazioni-su-insabbiamento-dellepidemia-di-coronavirus/
Präsidentschaftskandidat der Demokraten: Biden gewinnt Vorwahl im US-Bundesstaat Wisconsin,https://rp-online.de/politik/ausland/praesidentschaftskandidat-biden-gewinnt-vorwahl-im-us-bundesstaat-wisconsin_aid-50037151
Precios del petróleo suben tras acuerdo; pesan temores sobre baja demanda,https://www.eleconomista.com.mx//mercados/Precios-del-petroleo-suben-tras-acuerdo-pesan-temores-sobre-baja-demanda-20200413-0046.html
Cómo es el plan de 3 fases de Trump para reabrir la economía y volver a la &quot;nueva normalidad&quot; tras la pandemia,https://es.noticias.yahoo.com/coronavirus-ee-uu-plan-3-001105161.html
Otros siete gobernadores desafían a Trump y su idea de reabrir pronto la economía,http://www.elexpresso.com/287_eeuu/6721914_otros-siete-gobernadores-desafian-a-trump-y-su-idea-de-reabrir-pronto-la-economia.html
"Donald Trump eyes probe on Covid-19 outbreak origin in China, wants to send a t...",https://www.hindustantimes.com/world-news/donald-trump-eyes-probe-on-covid-19-outbreak-origin-in-china-wants-to-send-a-team/story-bYKuj3OZjiBfYQNizGfdlL.html
Coronavirus : l'OMS rejette l'hypothèse d'une contamination à partir du laboratoire P4 de Wuhan,https://www.lesechos.fr/monde/chine/0603126353977-coronavirus-loms-rejette-lhypothese-dune-contamination-a-partir-du-laboratoire-p4-de-wuhan-2341933.php#xtor=RSS-2053
''الولايات المتحدة تفتعل الخلافات مع الصين لتعطيل مسيرتها'',http://elkhabar.com/press/article/166692/%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%81%D8%AA%D8%B9%D9%84-%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%84%D8%AA%D8%B9%D8%B7%D9%8A%D9%84-%D9%85%D8%B3%D9%8A%D8%B1%D8%AA%D9%87%D8%A7
Al borde de las 124.000 muertes y los 2 millones de contagios por coronavirus en el mundo,https://www.caraotadigital.net/internacionales/124-000-muertes-coronavirus-mundo
Trump ordenó cancelar la ayuda económica de Estados Unidos a la OMS,http://catamarcadigital.com/trump-ordeno-cancelar-la-ayuda-economica-de-estados-unidos-a-la-oms/
Midwest governors to work together,http://www.therepublic.com/2020/04/17/midwest_governors_to_work_together/
انخفاض وفيات كورونا يدفع بعض الدول لتخفيف القيود,https://cedarnews.net/universe/latest-news/219202/
Ten U.S. states developing 'reopening' plans account for 38% of U.S. economy,https://news.yahoo.com/ten-u-states-developing-reopening-111158573.html
ESPECIAL Tierra de resistentes: historias de lucha de los líderes ambientales en América Latina,https://runrun.es/investigacion/405039/especial-tierra-de-resistentes-historias-de-lucha-de-los-lideres-ambientales-en-america-latina/
Apoya Estados Unidos a México ante OPEP,https://www.excelsior.com.mx/nacional/apoya-estados-unidos-a-mexico-ante-opep/1375284
وفيات كورونا تقترب من 200 ألف حول العالم,https://www.dostor.org/3070224
Intentan quemar casa con familia de chilenos contagiados de Covid-19,http://www.elimparcial.com/mundo/Intentan-quemar-casa-con-familia-de-chilenos-contagiados-de-Covid-19-20200422-0176.html
¿Estaremos presenciando la doma de la bestia imperial por la vía de la OPEP?: Esto dice el experto David Paravisini,https://www.laiguana.tv/articulos/704720-bestia-imperial-opep-trump/
أورابا تخفف القيود وترامب يفكر فى عودة الاقتصاد وكورونا يحصد أرواح 131ألف شخص,https://www.youm7.com/story/2020/4/16/أورابا-تخفف-القيود-وترامب-يفكر-فى-عودة-الاقتصاد-وكورونا-يحصد/4727685
Las potencias petroleras acuerdan recorte récord para frenar caída de precios,https://www.efe.com/efe/america/economia/las-potencias-petroleras-acuerdan-recorte-record-para-frenar-caida-de-precios/20000011-4219370
OMS: Covid-19 es 10 veces más mortífero que H1N1,https://gestion.pe/mundo/oms-covid-19-es-10-veces-mas-mortifero-que-h1n1-noticia/
Estudio revela ventas de  Pymes han bajado 54% en el país por impacto COVID-19,https://hoy.com.do/estudio-revela-ventas-de-pymes-han-bajado-54-en-el-pais-por-impacto-covid-19/
Coronavirus and the States: Nearly a Quarter of Workers Lack Jobs in Some States; Midwestern Governors Band Together,http://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2020/04/17/coronavirus-and-the-states-nearly-a-quarter-of-workers-lack-jobs-in-some-states
Imparable el covid-19 en EU: 4 mil 943 decesos en 24 horas,https://www.proceso.com.mx/626179/imparable-el-covid-19-en-eu-4-mil-943-decesos-en-24-horas
وفيات الوباء تصل 150 ألفا.. والصحة: هل أحصيناهم جميعهم؟,https://www.alarabiya.net/ar/coronavirus/2020/04/17/%D9%88%D9%81%D9%8A%D8%A7%D8%AA-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%AA%D8%B5%D9%84-%D8%A7%D9%84%D9%89-150-%D8%A3%D9%84%D9%81%D8%A7%D9%8B.html
Francia y Reino Unido superan las 900 muertes diarias,https://www.laopiniondemalaga.es/internacional/2020/04/11/francia-reino-unido-superan-900/1158966.html
أكثر من 185 ألف وفاة بفيروس كورونا في العالم,https://www.raya.com/Home/GetPage/f6451603-4dff-4ca1-9c10-122741d17432/92151ce3-93d9-41cd-8da2-151a4e2fcc58
كورونا.. تركيا تتجاوز الصين وأمريكا الأكثر تضرّراً (آخر التطورات),http://www.al-vefagh.com/News/279941.html
أمريكا ما زالت في صدارة المتضررين من كورونا,https://www.alwatan.com.sa/article/1044032/كورونا/أمريكا-ما-زالت-في-صدارة-المتضررين-من-كورونا
مليونان و726 ‏ألف إصابة و191 ألف وفاة ‏بـ«كورونا» في العالم,https://aawsat.com/home/article/2250221/%D9%85%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86-%D9%88726-%E2%80%8F%D8%A3%D9%84%D9%81-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D9%88191-%D8%A3%D9%84%D9%81-%D9%88%D9%81%D8%A7%D8%A9-%E2%80%8F%D8%A8%D9%80%C2%AB%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7%C2%BB-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85
Al menos veinte personas muertas dejan tornados que afectaron al sur de EE.UU.,http://www.elexpresso.com/287_eeuu/6714912_al-menos-veinte-personas-muertas-dejan-tornados-que-afectaron-al-sur-de-ee-uu.html
ط§ظ„طµط­ط© ط§ظ„ط¹ط§ظ„ظ…ظٹط© :ظ…ظƒط§ظپط­ط© ظƒظˆط±ظˆظ†ط§ ط³طھظƒظˆظ† ط·ظˆظٹظ„ط© ط§ظ„ط£ظ…ط¯,https://26sep.net/news_details.php?lang=arabic&sid=173820
Why the euro is more durable than it looks,https://www.economist.com/finance-and-economics/2020/04/25/why-the-euro-is-more-durable-than-it-looks
اكثر من 160 الف وفاة بكوفيد-19 ومختبر ووهان ينفي مسؤوليته عن تسرب الفيروس,http://alquds.com/articles/1587312468176185500/
من الصين أم أوروبا.. كيف تسلل الفيروس إلى أميركا؟,http://www.albiladpress.com/news/2020/4199/arab-and-world/638675.html
فيروس كورونا: ترامب يعلن إعادة فتح بعض الولايات قبل الأول من مايو عقب نزاع مع عدد من الحكام,http://www.bbc.co.uk/arabic/world-52288842
La Faz Social de América Latina y del Brasil,http://www.cubadebate.cu/opinion/2020/04/20/la-faz-social-de-america-latina-y-del-brasil/
La OPEP+ acuerda un recorte de producción inédito: achicará 10% la oferta mundial,http://www.cronista.com/internacionales/La-OPEP-Rusia-y-Mexico-aprueban-un-inedito-recorte-de-bombeo-que-achica-un-10-la-oferta-mundial-de-crudo-20200412-0022.html
