1049
Coronavirus: Ausnahmezustand in Slowakei endet am Samstag,https://volksblatt.at/coronavirus-ausnahmezustand-in-slowakei-endet-am-samstag/
Estnische Kriegsschiffe nehmen an Nato-Marineübung  „Baltops 2020“ teil,https://de.sputniknews.com/politik/20200607327320706-estnische-kriegsschiffe-nehmen-an-nato-marineuebung-baltops-2020-teil/
Europas Urlaubsziele vor Neustart: Wohin kann die Reise gehen?,https://www.sn.at/panorama/international/europas-urlaubsziele-vor-neustart-wohin-kann-die-reise-gehen-88748668
Chypre rouvre ses aéroports... mais pas aux voyageurs belges,https://www.lalibre.be/international/europe/chypre-rouvre-ses-aeroports-mais-pas-aux-voyageurs-belges-5edf5d60d8ad585d08f2d111
Los países europeos a los que podrás ir en coche de vacaciones sin cuarentena,https://www.lavanguardia.com/motor/20200610/481678119290/vacaciones-coche-europa-cuarentena-coronavirus-covid-19.html
"Sky Go App - Watch Sky TV on your mobile, tablet or laptop | Sky.com",https://www.sky.com/shop/tv/sky-go/?awc=11005_1591475042_117a8615149638d3a9489e0d5e706542&dcmp=afc-103504-na-na-longtail&dclid=CLGPqsWC7ukCFQ-tyAodTgoCAA
В Швейцарии однополым парам разрешили заключать браки и рожать детей,https://world.comments.ua/news/europe/v-shveycarii-odnopolym-param-razreshili-zaklyuchat-braki-i-rozhat-detey-654538.html
В Балтийском море стартуют международные учения 19 стран НАТО,https://www.unn.com.ua/ru/news/1873677-u-baltiyskomu-mori-startuyut-mizhnarodni-navchannya-19-krayin-nato
Réouverture des frontières: dans quels pays pourra-t-on se rendre à partir du 15 juin? (infographie),https://www.lesoir.be/306991/article/2020-06-13/reouverture-des-frontieres-dans-quels-pays-pourra-t-se-rendre-partir-du-15-juin
"Economía destinará el próximo curso 11,7 millones al complemento autonómico de las becas Erasmus",https://lagacetadealmeria.es/economia-destinara-el-proximo-curso-117-millones-al-complemento-autonomico-de-las-becas-erasmus/
Corona-Sommerurlaub: Mittelmeer-Insel schafft Quarantäne für Deutsche ab - Reise-Boss empört über Söder-Aussage,https://www.merkur.de/welt/sommerurlaub-coronavirus-deutschland-2020-mallorca-spanien-soeder-bayern-tourismus-reise-warnung-zr-13788809.html?cmp=defrss
Les ministres de l'Intérieur du V4 et d'Autriche discutent de l'assouplissement des restrictions aux frontières,http://french.xinhuanet.com/2020-06/10/c_139127187.htm
Coronavirus : Chypre rouvre ses aéroports mais pas aux voyageurs belges,https://www.rtbf.be/info/monde/detail_coronavirus-chypre-rouvre-ses-aeroports-mais-pas-aux-voyageurs-belges?id=10518375
В Балтийском море стартуют международные учения Baltops,https://rus.err.ee/1099285/v-baltijskom-more-startujut-mezhdunarodnye-uchenija-baltops
Preparan protocolo para retomar los vuelos con Europa,https://www.cronica.com.ar/info-general/Preparan-protocolo-para-retomar-los-vuelos-con-Europa-20200610-0064.html
Vícar Cerró El Año 2019 Con 27.065 Personas Residentes,https://www.noticiasdealmeria.com/vicar-cerro-el-ano-2019-con-27.065-personas-residentes
Zu diesen Ländern öffnet Österreich die Grenze,https://www.salzburg24.at/news/oesterreich/zu-diesen-laendern-oeffnet-oesterreich-die-grenze-88914448
