11066
Ya son al menos 813 las victimas fatales por Coronavirus,https://diariocastellanos.com.ar/2020/02/ya-son-al-menos-813-las-victimas-fatales-por-coronavirus/?utm_source=rss&utm_medium=rss&utm_campaign=ya-son-al-menos-813-las-victimas-fatales-por-coronavirus
Coronavirus warning: 'We really need to contain this' Dr Dawn Harper gives her top tips,http://feedproxy.google.com/~r/daily-express-lifestyle/~3/uwJ5-uZpfO8/coronavirus-uk-symptoms-china-latest-advice-dr-dawn-harper
Coronavirus en China: acumulan mil 484 personas fallecidas,https://www.eldictamen.mx/internacional/coronavirus-en-china-acumulan-mil-484-personas-fallecidas/
Coronavirus: Entwarnung für Deutsche auf Schiff vor japanischer Küste,https://www.spiegel.de/politik/ausland/coronavirus-entwarnung-fuer-deutsche-auf-schiff-vor-japanischer-kueste-a-3c622576-7762-41e8-9f03-de51efa91397#ref=rss
"Virus death toll rises, newborn baby infected",https://www.bangkokpost.com/learning/easy/1851884/virus-death-toll-rises-newborn-baby-infected
OFWs with nCoV symptoms won't be repatriated,https://www.philstar.com/headlines/2020/02/09/1991580/ofws-ncov-symptoms-wont-be-repatriated
Coronavirus: Santa Clarita couple among quarantined passengers on cruise ship in Japan,https://abc7.com/health/socal-couple-quarantined-amid-coronavirus-outbreak-on-cruise-ship-in-japan/5918731/
Evacúan al primer grupo de pasajeros del crucero en cuarentena en Japón,https://mundo.sputniknews.com/asia/202002141090478007-evacuan-al-primer-grupo-de-pasajeros-del-crucero-en-cuarentena-en-japon/
Cruise Ship’s Coronavirus Outbreak Leaves Crew Nowhere to Hide - The New York Times,https://www.nytimes.com/2020/02/10/business/coronavirus-japan-cruise-ship.html?smid=tw-nytimes&amp;smtyp=cur](https://www.nytimes.com/2020/02/10/business/coronavirus-japan-cruise-ship.html?smid=tw-nytimes&amp;smtyp=cur
Life for Kiwis on quarantined cruise ship: 'Very easy' to spread virus,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12307510&amp;ref=rss
Diagnostican coronavirus a otros 60 cruceristas del Diamond Princess,https://mundo.sputniknews.com/asia/202002101090416585-diagnostican-coronavirus-a-otros-60-cruceristas-del-diamond-princess/
Zahl der Coronavirus-Erkrankten steigt weiter,https://www.salzburg24.at/news/welt/zahl-der-coronavirus-infektionen-in-china-steigt-weiter-83246122
"Coronavirus, l&#8217;Oms sulla diffusione al di fuori della Cina: &#8220;Potrebbe essere punta iceberg&#8221;. Sono 130 i contagiati sulla nave giapponese",https://www.ilfattoquotidiano.it/2020/02/10/coronavirus-loms-sulla-diffusione-al-di-fuori-della-cina-potrebbe-essere-la-punta-delliceberg-sono-130-i-contagiati-sulla-nave-giapponese/5701415/
China reporta aumento en los casos del nuevo virus,https://www.infobae.com/america/agencias/2020/02/10/china-reporta-aumento-en-los-casos-del-nuevo-virus/
Royal Caribbean bans Chinese nationals from its ships amid coronavirus concerns,https://metro.co.uk/2020/02/09/royal-caribbean-bans-chinese-nationals-ships-amid-coronavirus-concerns-12209253/
