18508
Pompeo responde a los reclamos “extravagantes” de China contra EE.UU. sobre los orígenes del coronavirus,https://www.elpaisvallenato.com/2020/03/16/pompeo-responde-a-los-reclamos-extravagantes-de-china-contra-ee-uu-sobre-los-origenes-del-coronavirus/
Alberto Fernández detalló en cadena nacional las medidas contra el coronavirus,https://www.lu24.com.ar/alberto-fernandez-detallo-en-cadena-nacional-las-medidas-contra-el-coronavirus/
Nearly three-quarters of people in G7 expect virus to make their households poorer -survey,http://feeds.reuters.com/~r/reuters/UKBankingFinancial/~3/3e30fBMo7_U/nearly-three-quarters-of-people-in-g7-expect-virus-to-make-their-households-poorer-survey-idUSL4N2BH4PQ
"Virus : 15 nouveaux cas en Chine, au plus bas depuis janvier",http://french.almanar.com.lb/1676798
"Coronavirus : le président brésilien Jair Bolsonaro est contaminé, inquiétudes pour Trump",https://lanouvelletribune.info/2020/03/coronavirus-le-president-bresilien-jair-bolsonaro-est-contamine-inquietudes-pour-trump/
"Delcy Rodríguez agradece los ""importantes esfuerzos"" de Zapatero en Venezuela",https://www.vozpopuli.com/internacional/Delcy-Rodriguez-Zapatero-Venezuela_0_1326467592.html
WHO acknowledges COVID-19 has become pandemic,https://www.jurist.org/news/2020/03/who-acknowledges-covid-19-has-become-pandemic/
Las buenas noticias de hoy sobre el Coronavirus,https://www.marca.com/tiramillas/actualidad/2020/03/25/5e7ba46b268e3e214e8b4571.html
المعارضة التركية: مخاوف من تحول سجون أنقرة لبؤر خطيرة لانتشار كورونا,https://www.youm7.com/story/2020/3/19/المعارضة-التركية-مخاوف-من-تحول-سجون-أنقرة-لبؤر-خطيرة-لانتشار/4677561
Coronavirus: Argentina impondrá cuarentena obligatoria a viajeros de países con covid-19,https://www.prensalibre.com/internacional/coronavirus-argentina-impondra-cuarentena-obligatoria-a-viajeros-de-paises-con-covid-19/
Coronavirus: el hombre que se hallaba aislado en su casa fue internado en el Hospital,https://www.lujanhoy.com.ar/2020/03/11/coronavirus-el-hombre-que-se-hallaba-aislado-en-su-casa-fue-internado-en-el-hospital/
Coronavirus en Italia: supera a China en casos positivos,https://www.eldictamen.mx/internacional/coronavirus-en-italia-supera-a-china-en-casos-positivos/
