15596
Trump impeachment news – live: Latest Ukraine evidence ramps up pressure on president as House vote set to clear path for Senate trial,https://www.independent.co.uk/news/world/americas/us-politics/trump-news-impeachment-live-democratic-debate-milwaukee-rally-twitter-today-a9284186.html
الزهار : إفشال صفقة القرن یکون بالمقاومة الشاملة,https://tn.ai/2191746
"مجلس جامعة الدول العربية  يرفض ""صفقة القرن""لمخالفتها مرجعيات عملية السلام",http://alquds.com/articles/1580568140084142300/
عباس رفض مناقشة خطة السلام الأمريكية مع ترامب,https://www.alquds.co.uk/عباس-رفض-مناقشة-خطة-السلام-الأمريكية-م/
صفقة القرن&#8230; كلامٌ غير شعبي,https://www.lebanese-forces.com/2020/02/02/pallestine-3/
الجيش الإسرائيلي يرسل قوات إضافية إلى غور الأردن قبيل نشر خطة ترامب,http://ar.timesofisrael.com/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84%d9%8a-%d9%8a%d8%b1%d8%b3%d9%84-%d9%82%d9%88%d8%a7%d8%aa-%d8%a5%d8%b6%d8%a7%d9%81%d9%8a%d8%a9-%d8%a5%d9%84%d9%89/
الحكومة الفلسطينية تطالب المجتمع الدولي بمقاطعة خطة السلام الأميركية المرتقبة,https://mangish.net/%d8%a7%d9%84%d8%ad%d9%83%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%81%d9%84%d8%b3%d8%b7%d9%8a%d9%86%d9%8a%d8%a9-%d8%aa%d8%b7%d8%a7%d9%84%d8%a8-%d8%a7%d9%84%d9%85%d8%ac%d8%aa%d9%85%d8%b9-%d8%a7%d9%84%d8%af/
İslami Cihad'dan Arap Birliği ve İİT'ye ABD ile koordinasyonu durdurma çağrısı,https://www.aa.com.tr/tr/guncel/islami-cihaddan-arap-birligi-ve-iitye-abd-ile-koordinasyonu-durdurma-cagrisi/1714117
إعلام عبري: اتصالات سرية لترتيب لقاء بين نتنياهو وبن سلمان في القاهرة,https://www.alquds.co.uk/إعلام-عبري-اتصالات-سرية-لترتيب-لقاء-بي/
عون يؤكد التمسك بحق عودة الفلسطينيين إلى أرضهم,https://www.sana.sy/?p=1096444
الصفدي من القاهرة: ثوابتنا تجاه القضية الفلسطينية لا تتغير أو تتبدل,https://alghad.com/%d8%a7%d9%84%d8%b5%d9%81%d8%af%d9%8a-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%a7%d9%87%d8%b1%d8%a9-%d8%ab%d9%88%d8%a7%d8%a8%d8%aa%d9%86%d8%a7-%d8%aa%d8%ac%d8%a7%d9%87-%d8%a7%d9%84%d9%82%d8%b6%d9%8a%d8%a9/
صفقة القرن.. ترمب : هذه فلسطين وعباس القدس ليست للبيع,https://www.al-madina.com/article/670332/دولية/صفقة-القرن-ترمب-هذه-فلسطين-وعباس-القدس-ليست-للبيع?ref=rss&format=simple&link=link
المأزق الداخلى لخطة السلام الأمريكية «1»,https://www.dostor.org/2992920
الرئيس الأمريكي يقترح قيام دولة فلسطينية عاصمتها القدس الشرقية,https://www.elfagr.com/3853159
استنفار إسرائيلي في الضفة بعد تسريبات لبنود &#8220;صفقة القرن&#8221;,http://althawrah.ye/archives/610269
شعفاط «عاصمة» للفلسطينيين... ونفق بين الضفة وغزة,https://aawsat.com/home/article/2100841/%D8%B4%D8%B9%D9%81%D8%A7%D8%B7-%C2%AB%D8%B9%D8%A7%D8%B5%D9%85%D8%A9%C2%BB-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D9%86%D9%81%D9%82-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D9%88%D8%BA%D8%B2%D8%A9
قضى أكثر من نصف عمره في السجن.. أسير فلسطيني يروي تفاصيل محاولتي اغتياله,https://www.aljazeera.net/news/humanrights/2020/1/26/أسير-فلسطيني-محرر-يروي-تفاصيل-محاولتي-اغتياله
Trump'ın avukatlarından Senatoya çağrı,https://www.haberturk.com/trump-in-avukatlarindan-senatoya-baskan-i-hizlica-aklayin-cagrisi-2560487
"Canada, Iran At Odds Over Who Should Analyse Downed Plane's Black Boxes",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/5Ip4w6-bv9g/ukraine-plane-crash-canada-iran-at-odds-over-who-should-analyse-downed-planes-black-boxes-2167715
الفتحاوي يحيى رباح يتهم ابن زايد ودحلان بالتورط في إعداد &#8220;صفقة القرن&#8221;,http://almajd.net/2020/02/01/%d8%a7%d9%84%d9%81%d8%aa%d8%ad%d8%a7%d9%88%d9%8a-%d9%8a%d8%ad%d9%8a%d9%89-%d8%b1%d8%a8%d8%a7%d8%ad-%d9%8a%d8%aa%d9%87%d9%85-%d8%a7%d8%a8%d9%86-%d8%b2%d8%a7%d9%8a%d8%af-%d9%88%d8%af%d8%ad%d9%84%d8%a7/
زمن الاقزام.. الحكام العرب يعطون أولوية لعلاقاتهم مع أمريكا ضد إيران على حساب دعم الفلسطينيين,http://almajd.net/2020/01/30/%d8%b2%d9%85%d9%86-%d8%a7%d9%84%d8%a7%d9%82%d8%b2%d8%a7%d9%85-%d8%a7%d9%84%d8%ad%d9%83%d8%a7%d9%85-%d8%a7%d9%84%d8%b9%d8%b1%d8%a8-%d9%8a%d8%b9%d8%b7%d9%88%d9%86-%d8%a3%d9%88%d9%84%d9%88%d9%8a%d8%a9/
عام / سفير المملكة يسلّم مصر وفلسطين حصتيهما من لحوم الهدي والأضاحي,http://www.spa.gov.sa/details.php?id=2028656
إستطلاع رأي: ثلث الإسرائيليين فقط يؤيدون ضما أحاديا لغور الأردن,http://ar.timesofisrael.com/%d8%a5%d8%b3%d8%aa%d8%b7%d9%84%d8%a7%d8%b9-%d8%b1%d8%a3%d9%8a-%d8%ab%d9%84%d8%ab-%d8%a7%d9%84%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84%d9%8a%d9%8a%d9%86-%d9%81%d9%82%d8%b7-%d9%8a%d8%a4%d9%8a%d8%af/
عباس: إما حقوقنا كاملة أو نرد إليهم «هدية أوسلو»,https://aawsat.com/home/article/2113671/%D8%B9%D8%A8%D8%A7%D8%B3-%D8%A5%D9%85%D8%A7-%D8%AD%D9%82%D9%88%D9%82%D9%86%D8%A7-%D9%83%D8%A7%D9%85%D9%84%D8%A9-%D8%A3%D9%88-%D9%86%D8%B1%D8%AF-%D8%A5%D9%84%D9%8A%D9%87%D9%85-%C2%AB%D9%87%D8%AF%D9%8A%D8%A9-%D8%A3%D9%88%D8%B3%D9%84%D9%88%C2%BB
Trump'ın azil sürecinde 7 kişilik savcı ekibi belirlendi,https://haberport.com/dunya/trump-in-azil-surecinde-7-kisilik-savci-ekibi-belirlendi-h25891.html
خطة ترامب تمنح اسرائيل السيادة في انحاء القدس وجميع المستوطنات &#8211; تقرير,http://ar.timesofisrael.com/%d8%ae%d8%b7%d8%a9-%d8%aa%d8%b1%d8%a7%d9%85%d8%a8-%d8%aa%d9%85%d9%86%d8%ad-%d8%a7%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84-%d8%a7%d9%84%d8%b3%d9%8a%d8%a7%d8%af%d8%a9-%d9%81%d9%8a-%d8%a7%d9%86%d8%ad%d8%a7/
صفقة القرن بعيون المشاهير.. «مشؤومة وبشعة وعنوان لفيلم هابط»,http://masralarabia.com/العرب-والعالم/1531089-صفقة-القرن-بعيون-المشاهير--«مشؤومة-وبشعة-وعنوان-لفيلم-هابط»
الاعلام العبري:البيت الابيض سيصدر تصريح بشان صفقة القرن وسيتم ابلاغ نتنياهو وغانتس بتفاصيلها,http://pnn.ps/news/483072
ما نعرفه عن صفقة القرن.. قضايا رئيسة وتفاصيل,https://www.emaratalyoum.com/politics/news/2020-01-28-1.1301083
(أزرق-أبيض) والليكود.. عملة واحدة,http://alrai.com/article/10520473/عربي-ودولي/(أزرق-أبيض)-والليكود-عملة-واحدة?rss=1
فلسطين تأمل أن يصوت مجلس الأمن على قرار بشأن خطة السلام الأمريكية,https://www.elfagr.com/3854350
ليبراسيون تنتقد الصمت العربي في مواجهة صفة القرن.. وتؤكد &#8220;القدس العربي&#8221; وحدها من أثارت هذا الموضوع,https://www.alquds.co.uk/ليبراسيون-تنتقد-الصمت-العربي-العميق-و/
أمين منظمة التعاون الإسلامى يستقبل وزير الخارجية الكويتى,https://www.youm7.com/story/2020/2/2/أمين-منظمة-التعاون-الإسلامى-يستقبل-وزير-الخارجية-الكويتى/4615029
إعلان &#8220;صفقة القرن&#8221;..&#8221;توقيت مشبوه&#8221; لإنقاذ نتنياهو,https://alghad.com/%d8%a5%d8%b9%d9%84%d8%a7%d9%86-%d8%b5%d9%81%d9%82%d8%a9-%d8%a7%d9%84%d9%82%d8%b1%d9%86-%d8%aa%d9%88%d9%82%d9%8a%d8%aa-%d9%85%d8%b4%d8%a8%d9%88%d9%87-%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0/
متى تضم إسرائيل أجزاء من الضفة الغربية.. بعد الانتخابات أم قبلها؟,https://alghad.com/%d9%85%d8%aa%d9%89-%d8%aa%d8%b6%d9%85-%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84-%d8%a3%d8%ac%d8%b2%d8%a7%d8%a1-%d9%85%d9%86-%d8%a7%d9%84%d8%b6%d9%81%d8%a9-%d8%a7%d9%84%d8%ba%d8%b1%d8%a8%d9%8a%d8%a9/
ترامب يطالب بمحاربة حركتي حماس والجهاد الإسلامي,https://www.dostor.org/2984792
«اجتماع الهولوكوست» يشدد على {التصدي لسلوك إيران},https://aawsat.com/home/article/2096716/%C2%AB%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%A7%D9%84%D9%87%D9%88%D9%84%D9%88%D9%83%D9%88%D8%B3%D8%AA%C2%BB-%D9%8A%D8%B4%D8%AF%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D8%B5%D8%AF%D9%8A-%D9%84%D8%B3%D9%84%D9%88%D9%83-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86
«الصفقة» العجيبة وموقف الأردن منها,http://alrai.com/article/10522094/كتاب/الصفقة-العجيبة-وموقف-الأردن-منها?rss=1
مؤتمر إسرائيلي: الانفصال عن الفلسطينيين صعب,http://alrai.com/article/10522683/عربي-ودولي/مؤتمر-اسرائيلي-الانفصال-عن-الفلسطينيين-صعب?rss=1
"LIVE: Trump impeachment trial &#8211; Senate to debate rules, procedures ahead of opening statements",https://www.8newsnow.com/news/live-trump-impeachment-trial-to-begin-with-rules-fight-long-days/
أكسيوس: البيت الأبيض عقد اجتماعا سريا بين الإمارات وإسرائيل في خطوة على طريق التطبيع الدبلوماسي,https://www.alquds.co.uk/أكسيوس-البيت-الأبيض-عقد-اجتماعا-سريا-ب/
أبومازن: خطة السلام الامريكية تخالف القانون الدولي والشرعية الدولية,https://www.maspero.eg/wps/poc?urile=wcm:oid:1a1fea65-8c27-414c-a08d-63ca800d9668&urlModeOverride=static
الرئاسة الفلسطينية تحذر واشنطن من مخالفة الشرعية الدولية قبيل طرح خطتها للسلام مع إسرائيل,https://www.shorouknews.com/news/view.aspx?cdate=24012020&id=64cb890a-b0ea-4fe6-ae9f-5dc6bdd232cc
مجلس الوزراء يقرر اعتماد حزمة الإجراءات الوقائية لمواجهة فيروس &#8220;كورونا&#8221;,http://pnn.ps/news/484011
