14822
Seehofer verkündet große Änderungen: Aus für Corona-Grenzkontrollen - aber mit Ausnahmen,https://www.merkur.de/politik/coronavirus-grenzen-eu-seehofer-deutschland-reise-eu-buerger-spanien-schweiz-oeffnung-urlaub-zr-13794153.html?cmp=defrss
Europe: le confinement a évité 3 millions de morts,https://www.tdg.ch/europe-le-confinement-a-evite-3-millions-de-morts-509935833807
1.383 personas detenidas durante protestas antirracismo en EEUU,http://www.correodelorinoco.gob.ve/1-383-personas-detenidas-durante-protestas-antirracismo-en-eeuu/
"Un'ondata di rabbia infiamma gli Usa, due morti",https://www.agi.it/estero/news/2020-05-30/floyd-usa-scontri-incendi-saccheggi-neri-8772138/
INFOGRAPHIE - Coronavirus : tour d’Europe des applications de traçage de contacts,https://www.la-croix.com/Monde/Europe/INFOGRAPHIE-Coronavirus-tour-dEurope-applications-tracage-contacts-2020-06-03-1201097309
Article that found risks in hydroxychloroquine against COVID-19 retracted,https://in-cyprus.philenews.com/article-that-found-risks-in-hydroxychloroquine-against-covid-19-retracted/
España y otros cinco gobiernos proponen medidas europeas para mejorar la preparación ante pandemias,https://www.cope.es/actualidad/espana/noticias/espana-otros-cinco-gobiernos-proponen-medidas-europeas-para-mejorar-preparacion-ante-pandemias-20200609_760249
All you need to know about Nasa and SpaceX’s historic Demo-2 manned mission,https://www.itv.com/news/2020-05-27/all-you-need-to-know-about-nasa-and-spacexs-manned-mission/
Flugzeug vom Iran abgeschossen: Transparente Ermittlungen gefordert,https://www.tt.com/artikel/30710857/flugzeug-vom-iran-abgeschossen-transparente-ermittlungen-gefordert
EEUU: Prevén repunte de contagios por protestas masivas,https://www.infobae.com/america/agencias/2020/06/01/eeuu-preven-repunte-de-contagios-por-protestas-masivas/
"Vacances à l’étranger : ces pays d’Europe qui ont exclu les touristes belges de leur ""liste des invités""",https://www.rtbf.be/info/belgique/detail_vacances-a-l-etranger-ces-pays-d-europe-qui-ont-exclu-les-touristes-belges-de-leur-liste-des-invites?id=10512315
Tschechien öffnet Grenzen ab Montag für fast alle EU-Bürger,https://www.boerse-online.de/nachrichten/aktien/tschechien-oeffnet-grenzen-ab-montag-fuer-fast-alle-eu-buerger-1029305510
China greift nach Hongkong,https://www.neues-deutschland.de/artikel/1137311.hongkong-china-greift-nach-hongkong.html
Several European countries added to no quarantine travel list,https://news.err.ee/1096420/several-european-countries-added-to-no-quarantine-travel-list
Mort de George Floyd : une voiture de police charge la foule,https://www.lepoint.fr/monde/mort-de-george-floyd-une-voiture-de-police-charge-la-foule-31-05-2020-2377671_24.php#xtor=RSS-286
España: La nueva Ley de Educación recoja el espíritu sobre libertad de enseñanza,https://www.vaticannews.va/es/mundo/news/2020-06/espana-nueva-ley-de-educacion-recoja-el-espiritu-sobre-libertad.html
Berkeley Study Suggests Social-Distancing Measures Prevented 530 Million COVID-19 Infections By April,https://sfist.com/2020/06/08/peer-reviewed-study-suggests-social-distancing-measures-have-prevented-500-million-infections/
Wide-scale coronavirus lockdowns may have prevented 3 million deaths in Europe: study,https://www.geo.tv/latest/292135-wide-scale-coronavirus-lockdowns-may-have-prevented-3-million-deaths-in-europe-study
Donald Trump furious as Twitter fact-checks his tweets for the first time,https://www.mirror.co.uk/news/us-news/donald-trump-furious-twitter-fact-22091967
40 ülkeye uçuş bu ay başlıyor!,https://www.milligazete.com.tr/haber/4796293/40-ulkeye-ucus-bu-ay-basliyor
L’Austria aprirà le frontiere a tutti i paesi confinanti tranne che all’Italia,https://www.ilpost.it/2020/06/03/austria-apre-frontiere-paesi-confinanti-non-italia/
El Tesoro emite 12.000 millones en su primer bono sindicado a 20 años,https://www.elperiodicodearagon.com/noticias/economia/tesoro-emite-12-000-millones-primer-bono-sindicado-20-anos_1424218.html
Czarnogóra otwarta od dzisiaj dla turystów,https://www.rp.pl/TURYSTYKA-Trendy/306019961-Czarnogora-otwarta-od-dzisiaj-dla-turystow.html
Trump con la Biblia y su advertencia de emplear el ejército enciende aún más los ánimos,https://www.caraotadigital.net/hoy/trump-con-la-biblia-y-su-advertencia-de-emplear-el-ejercito-enciende-aun-mas-los-animos
"Greece clarifies Covid-19 policy, to welcome tourists from all nations",https://www.business-standard.com/article/international/greece-clarifies-covid-19-policy-to-welcome-tourists-from-all-nations-120053100127_1.html
Beginn von touristischer Sommersaison in Bulgarien,https://bnr.bg/de/post/101285164/beginn-von-touristischer-sommersaison-in-bulgarien
10 ведущих стран мира по экспорту рыбы и морепродуктов,https://www.vesti.ru/doc.html?id=3270994
Österreich überrumpelt Schweiz mit Grenzöffnung,https://www.srf.ch/news/international/wien-prescht-vor-oesterreich-ueberrumpelt-schweiz-mit-grenzoeffnung
Ricarica auto elettriche in roaming: Enel X entra in Hubject,https://www.gazzetta.it/motori/la-mia-auto/mobilita-sostenibile/04-06-2020/ricarica-auto-elettriche-roaming-enel-x-entra-hubject-3701548567686.shtml
Gegen Chinas wachsenden Einfluss: „Hongkongs Tod wird beschleunigt“,http://www.taz.de/Gegen-Chinas-wachsenden-Einfluss/!5685207/
"Portugal, Grecia y Croacia se ofrecen como destinos covid-free para turistas",https://www.elperiodicoextremadura.com/noticias/economia/portugal-grecia-croacia-ofrecen-destinos-covid-free-turistas_1235766.html
Greece to follow Croatia and Montenegro in opening borders for tourists,https://www.irishtimes.com/news/world/europe/greece-to-follow-croatia-and-montenegro-in-opening-borders-for-tourists-1.4265983?localLinksEnabled=false
Persons arriving to Latvia from an additional number of European countries will not have to undergo 14-day self-quarantine from tomorrow  - The Baltic Times,http://www.baltictimes.com/persons_arriving_to_latvia_from_an_additional_number_of_european_countries_will_not_have_to_undergo_14-day_self-quarantine_from_tomorrow/
"14-day cumulative number of Covid-19 cases does not exceed 15 per 100,000 population in 22 EU and EEA countries  - The Baltic Times",http://www.baltictimes.com/14-day_cumulative_number_of_covid-19_cases_does_not_exceed_15_per_100_000_population_in_22_eu_and_eea_countries/
"Greece to allow entry to tourists from Israel, 28 other countries from June 15",https://www.timesofisrael.com/greece-to-allow-entry-to-tourists-from-israel-28-other-countries-from-june-15/
В Балтийском море стартуют международные учения 19 стран НАТО,https://www.unn.com.ua/ru/news/1873677-u-baltiyskomu-mori-startuyut-mizhnarodni-navchannya-19-krayin-nato
Trump se aferra a la Biblia mientras Estados Unidos vive otra noche de disturbios,https://www.elprogreso.es/articulo/mundo/trump-aferra-biblia-mientras-estados-unidos-vive-otra-noche-disturbios/202006021144161441743.html
La Croazia apre agli italiani: «Basta la prenotazione dell'hotel». La Grecia chiude,https://www.ilmattino.it/societa/piaceri/croazia_italiani_vacanze_prenotazione_hotel-5256928.html
"Trump critica protesta frente a la Casa Blanca por querer ""causar problemas""",http://www.elexpresso.com/6467_usa-hispanos/6802709_trump-critica-protesta-frente-a-la-casa-blanca-por-querer-causar-problemas.html
"Caso George Floyd, la violenza non si ferma. Disordini a Chicago: 2 persone uccise",https://www.fanpage.it/esteri/caso-george-floyd-la-violenza-non-si-ferma-disordini-a-chicago-2-persone-uccise/
Comprueba Euromillones: estos son los números del sorteo de este viernes,https://www.20minutos.es/noticia/4282909/0/comprobar-euromillones-resultados-de-hoy-viernes-5-de-junio-de-2020/
Risk of second wave 'very real' as only 4% have had coronavirus,https://www.hulldailymail.co.uk/news/uk-world-news/risk-second-wave-very-real-4206547
El mapa que muestra la escala de las protestas en Estados Unidos por la muerte de George Floyd,https://www.elmostrador.cl/dia/2020/06/01/el-mapa-que-muestra-la-escala-de-las-protestas-en-estados-unidos-por-la-muerte-de-george-floyd/
Trump taken to private bunker during Friday protests outside White House,https://pattayaone.news/trump-taken-to-private-bunker-during-friday-protests-outside-white-house/
VIDEO | Incidentes en EE.UU.: Trump debió refugiarse en un bunker secreto,https://www.elliberal.com.ar/noticia/530797/video-incidentes-eeuu-trump-debio-refugiarse-bunker-secreto
Almanya'dan vatandaşlarının ülkeye getirilmesine destek veren Türkiye'ye teşekkür,http://www.trthaber.com/haber/dunya/almanyadan-vatandaslarinin-ulkeye-getirilmesine-destek-veren-turkiyeye-tesekkur-488390.html
