21499
Khamenei calls Iran's missile strikes 'a slap in the face' to U.S.,https://www.aol.com/article/news/2020/01/08/khamenei-calls-irans-missile-strikes-a-slap-in-the-face-to-us/23896901/
U.S. Killing of Iran's Second Most Powerful Man Risks Regional Conflagration,https://www.usnews.com/news/world/articles/2020-01-03/us-killing-of-irans-second-most-powerful-man-risks-regional-conflagration
‘He tried to kill UK forces!’ Piers Morgan rages as Lib Dem claims Trump is wrong on Iran,http://feedproxy.google.com/~r/daily-express-tvradio/~3/Mfk52C0soFE/us-iran-news-world-war-3-piers-morgan-ITV-GMB-ed-davey-qassem-soleimani-donald-trump
Thousands of Brits to be evacuated from Iran as experts warn WW3 fears 'far from over',https://www.mirror.co.uk/news/uk-news/thousands-brits-evacuated-iran-experts-21242917
Iranians mourn Major General Qasem Soleimani,https://www.lusakatimes.com/2020/01/06/soleimani-huge-crowds-pack-tehran-for-commanders-funeral/
Pourquoi l'op&#xE9;ration de Trump contre le g&#xE9;n&#xE9;ral Soleimani pourrait avoir de graves cons&#xE9;quences,https://www.lejdd.fr/International/pourquoi-loperation-de-trump-contre-le-general-soleimani-pourrait-avoir-de-graves-consequences-3940834
Pompeo: US is now targeting Iran’s `actual decision-makers’,https://www.lowellsun.com/2020/01/05/pompeo-us-is-now-targeting-irans-actual-decision-makers/
"Drones y virus, las armas claves para las «batallas quirúrgicas» en el Medio Oriente",http://cronicadelnoa.com.ar/drones-y-virus-las-armas-claves-para-las-batallas-quirurgicas-en-el-medio-oriente/
"China calls for the US to show ""restraint""",https://www.cnn.com/middleeast/live-news/baghdad-airport-strike-live-intl-hnk/h_9069d063cf2e190ef56af0042dc03066
Irán sopesa sus opciones,https://elpais.com/internacional/2020/01/04/actualidad/1578161084_279626.html#?ref=rss&format=simple&link=link
Imam Khamenei: Iran's retaliation against US only 'a slap',https://www.avapress.com/en/news/200129/imam-khamenei-iran-s-retaliation-against-us-only-a-slap
Irán designó al sucesor de Soleimani y crece la tensión en Medio Oriente,https://itongadol.com/medio-oriente/125524
How US killed top Iranian military commander,https://www.blueprint.ng/how-us-killed-top-iranian-military-commander/
Iran has vowed 'harsh revenge' against the U.S. But it seems to be in no hurry.,https://www.theday.com/nationworld-news/20200105/iran-has-vowed-harsh-revenge-against-us-but-it-seems-to-be-in-no-hurry
Líder supremo de Irán llora por general asesinado,https://www.antenanoticias.com.mx/index.php/2020/01/06/lider-supremo-de-iran-llora-por-general-asesinado/
Tensión bélica crece entre amenazas de Irán,http://www.teleamazonas.com/2020/01/tension-belica-crece-entre-amenazas-de-iran/
Iran mourns army chief as it vows vengeance,http://www.straitstimes.com/world/middle-east/iran-mourns-army-chief-as-it-vows-vengeance
‘Fue un acto de guerra de EE. UU. y habrá venganza’,https://www.eltiempo.com/mundo/medio-oriente/donald-trump-contra-iran-oriente-proximo-en-punto-de-ebullicion-448944
Read President Trump's full remarks on the Iranian missile attacks,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/M0wAVa1gplE/trump-address-iran-missile-strike-us-base-full-remarks
Los países aliados de Estados Unidos y de Irán en caso de guerra,http://feedproxy.google.com/~r/elheraldo_mundo/~3/qmoCdrRL80Y/los-pa%EDses-aliados-de-estados-unidos-y-de-ir%E1n-en-caso-de
Donald Trump: Impulsiv und ohne Weitsicht,https://www.zeit.de/politik/ausland/2020-01/donald-trump-iran-kassem-soleimani-usa-angriff-irak-eskalation
"Iranian dissidents hail Soleimani’s death as ‘major, major blow’ for regime in Tehran",https://www.foxnews.com/world/iranian-dissidents-hail-soleimanis-death-as-major-blow-for-regime-in-tehran
Soleimani's Fatal Arrogance Reveals a Fool's Contempt for His Enemies,https://townhall.com/columnists/austinbay/2020/01/08/soleimanis-fatal-arrogance-reveals-a-fools-contempt-for-his-enemies-n2559140
