21006
Saatler sonra kurtarıldılar,https://www.sabah.com.tr/gundem/2020/01/26/saatler-sonra-kurtarildilar
Le cap des 7.000 morts dépassé à travers le monde,https://fr.metrotime.be/2020/03/17/must-read/le-cap-des-7-000-morts-depasse-a-travers-le-monde/
Corona-Krise in den USA: Donald Trumps Handelsberater warnte vor Pandemie mit vielen Toten,https://www.spiegel.de/politik/ausland/corona-krise-in-den-usa-donald-trumps-handelsberater-warnte-vor-pandemie-mit-vielen-toten-a-9ab40a4f-7a8d-4bb6-b29b-10e236bb6936#ref=rss
Investigadores chinos afirman que el calor y la humedad reducen la transmisión del COVID-19,https://www.elcomercio.es/sociedad/salud/investigacion-calor-coronavirus-20200319200711-ntrc.html
EEUU empieza a probar en humanos una vacuna contra el coronavirus,https://www.elconfidencial.com/tecnologia/ciencia/2020-03-16/vacuna-humanos-coronavirus-eeuu_2501478/
Coronavirus: la Línea 107 recibe un promedio de 20 consultas por día y hay 44 personas en cuarentena,https://www.siempreformosa.com/2020/03/coronavirus-la-linea-107-recibe-un.html
"US ups National Guard forces to quell Washington unrest, readies active duty troops",https://www.malaymail.com/news/world/2020/06/02/us-ups-national-guard-forces-to-quell-washington-unrest-readies-active-duty/1871560
"Coronavirus Outbreak: With Over 100% Rise in 48 Hours, Janata Curfew Must be Extended For a Week",https://www.news18.com/news/india/coronavirus-outbreak-with-over-100-rise-in-48-hours-janata-curfew-must-be-extended-for-a-week-2546075.html
All four police officers involved in death of George Floyd will face prosecution,https://www.irishtimes.com/news/world/us/all-four-police-officers-involved-in-death-of-george-floyd-will-face-prosecution-1.4270107?localLinksEnabled=false
"Según los datos del gobierno, Argentina tiene una de las tasas de incidencia y fallecidos más bajas",https://cambio2000.com.ar/site/segun-los-datos-del-gobierno-argentina-tiene-una-de-las-tasas-de-incidencia-y-fallecidos-mas-bajas/
Bakan Soylu: Elazığ depreminde ilk yıkılan 58 binanın acil kira yardımı bugün ödenecek,"https://www.ntv.com.tr/turkiye/bakan-soylu-elazig-depreminde-ilk-yikilan-58-binanin-acil-kira-yardimi-bugun-ode,OqqlrGksEkeDB0hmx1ZIKQ"
Japón prohíbe entrada viajeros de Italia y España,https://www.telemetro.com/internacionales/2020/03/18/japon-prohibe-entrada-viajeros-de-italia-y-espana/2689179.html
Los estímulos no sirven para nada. Nos dirigimos a una crisis de oferta,https://noticierouniversal.com/actualidad-economica/los-estimulos-no-sirven-para-nada-nos-dirigimos-a-una-crisis-de-oferta/
"Contre le coronavirus, des stratégies de riposte différentes d’un pays à l’autre",https://www.la-croix.com/Monde/Contre-coronavirus-strategies-riposte-differentes-dun-pays-lautre-2020-03-17-1201084614
