6195
"Coronavirus : plus de 1.500 morts en Chine, premier cas en Afrique",https://www.tsa-algerie.com/coronavirus-plus-de-1-500-morts-en-chine-premier-cas-en-afrique/
"More China coronavirus cases, deaths; U.S. urges citizens off ship",http://feeds.reuters.com/~r/Reuters/worldNews/~3/-S_z9rV_Btc/more-china-coronavirus-cases-deaths-u-s-urges-citizens-off-ship-idUSKBN20900F
"Coronavirus Kills Six Medical Workers, 1,716 Infected In China",https://desertherald.com/coronavirus-kills-six-medical-workers-1716-infected-in-china/
Coronavirus - L'épidémie semble ralentir en Chine,http://www.lessentiel.lu/fr/news/monde/story/16036510
"Coronavirus: Death toll in China rises to 1,665; confirmed cases at 68,500",https://www.moneycontrol.com/news/world/coronavirus-death-toll-in-china-rises-to-1665-confirmed-cases-at-68500-4949041.html
Gesundheit: Coronavirus: Regierung will weitere Deutsche aus China holen,https://www.morgenpost.de/berlin/article228356543/Coronavirus-Regierung-will-weitere-Deutsche-aus-China-holen.html
"Autoridades sanitarias de China elevan a 1,665 las muertes por coronavirus, y 68,500 infecciones",https://www.sinembargo.mx/15-02-2020/3731604
Indian Embassy urges citizens who wish to return to India contact it before 7pm,https://www.livemint.com/news/india/india-asks-its-citizens-who-wish-to-return-to-contact-indian-embassy-in-beijing-before-7pm-today-11581936782903.html
Coronavirus fordert mehr Tote als Sars - DER SPIEGEL - Wissenschaft,https://www.spiegel.de/wissenschaft/coronavirus-fordert-erstmals-mehr-tote-als-sars-a-1bf9bd65-fcd8-40c9-9431-9b896d3d54df?sara_ecid=soci_upd_KsBF0AFjflf0DZCxpPYDCQgO1dEMph
"Death toll from China's coronavirus spread surges past 1,500",https://www.sbs.com.au/news/death-toll-from-china-s-coronavirus-spread-surges-past-1-500
"Kommunistische Partei: Xi ordnete schon Anfang Januar an, Coronavirus zu bekämpfen",https://www.sueddeutsche.de/politik/xi-corona-china-1.4799771
"Coronavirus, il giallo del presidente cinese Xi Jinping: &#8220;Sapeva dell&#8217;emergenza dal 7 gennaio&#8221;",https://www.fanpage.it/esteri/coronavirus-il-giallo-del-presidente-cinese-xi-jinping-sapeva-dellemergenza-dal-7-gennaio/
India to send medical supplies to China to combat Coronavirus: Indian envoy,https://www.newindianexpress.com/nation/2020/feb/16/india-to-send-medical-supplies-to-china-to-combat-coronavirus-indian-envoy-2104230.html
"Coronavirus : le bilan explose en Chine, P&#233;kin fait tomber des t&#234;tes",http://www.sénégal.info/news=4273117
"Nuevos enemigos, viejos trucos: China recurre a la propaganda contra el coronavirus",https://noticiassin.com/nuevos-enemigos-viejos-trucos-china-recurre-a-la-propaganda-contra-el-coronavirus/
Coronavirus: argentinos que viven en China pidieron al Gobierno repatriaciones,https://www.eldia.com/nota/2020-2-15-3-6-31-coronavirus-argentinos-que-viven-en-china-pidieron-al-gobierno-repatriaciones-informacion-general
