16903
Fórmula probaría que número de muertos por coronavirus sería mucho mayor que el reportado,https://www.pulzo.com/mundo/numero-muertos-por-coronavirus-seria-mucho-mayor-PP899585
Consideran que Fernando Alonso “esta más sereno y listo” para su vuelta a la F1,https://notife.com/725811-consideran-que-fernando-alonso-esta-mas-sereno-y-listo-para-su-vuelta-a-la-f1/
"Reporta México 294 muertes por coronavirus y 1,862 nuevos contagios en 24 horas",https://laverdadnoticias.com/mexico/Reporta-Mexico-294-muertes-por-coronavirus-y-1862-nuevos-contagios-en-24-horas-20200513-0288.html
Carlos Sainz piloto de Ferrari por dos años desde 2021,https://www.eldictamen.mx/deportes/carlos-sainz-piloto-de-ferrari-por-dos-anos-desde-2021/
"Carlos Sainz, piloto de Ferrari por dos años desde 2021",https://www.diariodeleon.es/articulo/deportes/carletes-don-carlos-sainz-ira-ferrari-escuderia-mas-solera/202005141214102012517.html
"Coronavirus México 13 de mayo; resumen de las últimas noticias, contagios y muertes | MARCA Claro México",https://www.marca.com/claro-mx/trending/2020/05/13/5ebb7332ca4741ca5c8b45c0.html
"Llegan a un nuevo pico los fallecimientos por Covid-19 en el país; ayer fueron 424, reporta la Ssa",https://suracapulco.mx/llegan-a-un-nuevo-pico-los-fallecimientos-por-covid-19-en-el-pais-ayer-fueron-424-reporta-la-ssa/
Aumentan solicitudes de transparencia por Covid-19 en mayo,https://www.elheraldodechihuahua.com.mx/mexico/sociedad/aumentan-solicitudes-de-transparencia-por-covid-19-en-mayo-coronavirus-5275855.html
"Crece la tensión entre China y EEUU y ya se habla de ""guerra fría""",https://www.eldiario24.com/nota/mundo/450754/crece-tension-entre-china-eeuu-ya-se-habla-guerra-fria.html
Carlos Loret de Mola: Le ganan terreno a AMLO,https://www.yucatan.com.mx/editorial/carlos-loret-de-mola-le-ganan-terreno-a-amlo
Durazo revela que Culiacán encabeza homicidios en Sinaloa,https://www.debate.com.mx/culiacan/Durazo-revela-que-Culiacan-encabeza-homicidios-en-Sinaloa-20200520-0018.html
"Number of COVID-2019 cases across globe up by over 90,000 in past day — WHO",https://tass.com/world/1157097
Precio de la gasolina en México hoy 23 de mayo,https://www.debate.com.mx/estados/Precio-de-la-gasolina-en-Mexico-hoy-23-de-mayo-20200523-0012.html
